MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.42754536867142,0.3385369925526902,1024,32,0,1780724664,,False,1,ea0fbd03,2026-06-06_00-44-24,5.84001088142395,5.84001088142395,33608,DESKTOP-6E08LRQ,127.0.0.1,5.84001088142395,1
81.8647049665451,0.6603460130281746,2048,64,0,1780724670,,False,2,ea0fbd03,2026-06-06_00-44-30,5.634346008300781,11.474356889724731,33608,DESKTOP-6E08LRQ,127.0.0.1,11.474356889724731,2
110.04188737273216,0.6787611253093928,3072,96,0,1780724677,,False,3,ea0fbd03,2026-06-06_00-44-37,6.619287490844727,18.093644380569458,33608,DESKTOP-6E08LRQ,127.0.0.1,18.093644380569458,3
88.5795289427042,0.7137119865510613,4096,128,0,1780724682,,False,4,ea0fbd03,2026-06-06_00-44-42,5.563713312149048,23.657357692718506,33608,DESKTOP-6E08LRQ,127.0.0.1,23.657357692718506,4
76.51004013419151,0.7623518477194011,5120,160,0,1780724688,,False,5,ea0fbd03,2026-06-06_00-44-48,5.788755416870117,29.446113109588623,33608,DESKTOP-6E08LRQ,127.0.0.1,29.446113109588623,5
82.21086423099041,0.7650152614805847,6144,192,0,1780724697,,False,6,ea0fbd03,2026-06-06_00-44-57,9.253567695617676,38.6996808052063,33608,DESKTOP-6E08LRQ,127.0.0.1,38.6996808052063,6
53.423049204051495,0.7928856089711189,7168,224,0,1780724707,,False,7,ea0fbd03,2026-06-06_00-45-07,9.395429849624634,48.09511065483093,33608,DESKTOP-6E08LRQ,127.0.0.1,48.09511065483093,7
77.51830793917179,0.7740003559738398,8192,256,0,1780724719,,False,8,ea0fbd03,2026-06-06_00-45-19,12.032742261886597,60.12785291671753,33608,DESKTOP-6E08LRQ,127.0.0.1,60.12785291671753,8
69.17418626695871,0.7629846719792113,9216,288,0,1780724725,,False,9,ea0fbd03,2026-06-06_00-45-25,5.93157172203064,66.05942463874817,33608,DESKTOP-6E08LRQ,127.0.0.1,66.05942463874817,9
94.0154453292489,0.7710521053522825,10240,320,0,1780724730,,False,10,ea0fbd03,2026-06-06_00-45-30,5.313172817230225,71.3725974559784,33608,DESKTOP-6E08LRQ,127.0.0.1,71.3725974559784,10
77.97274324297905,0.8068681200966239,11264,352,0,1780724740,,False,11,ea0fbd03,2026-06-06_00-45-40,9.90674638748169,81.27934384346008,33608,DESKTOP-6E08LRQ,127.0.0.1,81.27934384346008,11
64.49669013917446,0.767510574311018,12288,384,0,1780724748,,False,12,ea0fbd03,2026-06-06_00-45-48,8.040952205657959,89.32029604911804,33608,DESKTOP-6E08LRQ,127.0.0.1,89.32029604911804,12
92.08140026032925,0.7656988874514354,13312,416,0,1780724764,,False,13,ea0fbd03,2026-06-06_00-46-04,16.317728281021118,105.63802433013916,33608,DESKTOP-6E08LRQ,127.0.0.1,105.63802433013916,13
73.67276020720601,0.8128158550243825,14336,448,0,1780724782,,False,14,ea0fbd03,2026-06-06_00-46-22,17.332334280014038,122.9703586101532,33608,DESKTOP-6E08LRQ,127.0.0.1,122.9703586101532,14
71.81647048145533,0.8016397363971919,15360,480,0,1780724796,,False,15,ea0fbd03,2026-06-06_00-46-36,14.410138368606567,137.38049697875977,33608,DESKTOP-6E08LRQ,127.0.0.1,137.38049697875977,15
77.31537733587902,0.789377219742164,16384,512,0,1780724809,,True,16,ea0fbd03,2026-06-06_00-46-49,13.343974351882935,150.7244713306427,33608,DESKTOP-6E08LRQ,127.0.0.1,150.7244713306427,16
