MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.18852764368057,0.4387187792453915,1024,32,0,1776552267,,False,1,172ac48a,2026-04-18_17-44-27,6.745370149612427,6.745370149612427,35240,DESKTOP-6E08LRQ,127.0.0.1,6.745370149612427,1
146.12229353189468,0.5942486118292436,2048,64,0,1776552275,,False,2,172ac48a,2026-04-18_17-44-35,7.232576847076416,13.977946996688843,35240,DESKTOP-6E08LRQ,127.0.0.1,13.977946996688843,2
119.04535157978535,0.6621639096410945,3072,96,0,1776552282,,False,3,172ac48a,2026-04-18_17-44-42,7.398592710494995,21.376539707183838,35240,DESKTOP-6E08LRQ,127.0.0.1,21.376539707183838,3
107.79813738167286,0.6620652821729891,4096,128,0,1776552289,,False,4,172ac48a,2026-04-18_17-44-49,7.4544358253479,28.83097553253174,35240,DESKTOP-6E08LRQ,127.0.0.1,28.83097553253174,4
94.12702189385891,0.7204991326434538,5120,160,0,1776552297,,False,5,172ac48a,2026-04-18_17-44-57,7.573299407958984,36.40427494049072,35240,DESKTOP-6E08LRQ,127.0.0.1,36.40427494049072,5
87.88656508922577,0.6633869160432369,6144,192,0,1776552304,,False,6,172ac48a,2026-04-18_17-45-04,7.247987985610962,43.652262926101685,35240,DESKTOP-6E08LRQ,127.0.0.1,43.652262926101685,6
107.54686489701271,0.6935999017441645,7168,224,0,1776552312,,False,7,172ac48a,2026-04-18_17-45-12,7.577691316604614,51.2299542427063,35240,DESKTOP-6E08LRQ,127.0.0.1,51.2299542427063,7
112.46419312246144,0.7164643367868848,8192,256,0,1776552320,,False,8,172ac48a,2026-04-18_17-45-20,7.594727039337158,58.82468128204346,35240,DESKTOP-6E08LRQ,127.0.0.1,58.82468128204346,8
91.63467772677541,0.7271107076667249,9216,288,0,1776552327,,False,9,172ac48a,2026-04-18_17-45-27,7.476022243499756,66.30070352554321,35240,DESKTOP-6E08LRQ,127.0.0.1,66.30070352554321,9
93.87620407342911,0.7172461100271903,10240,320,0,1776552334,,False,10,172ac48a,2026-04-18_17-45-34,7.294154644012451,73.59485816955566,35240,DESKTOP-6E08LRQ,127.0.0.1,73.59485816955566,10
77.42282463610172,0.7287140733096749,11264,352,0,1776552342,,False,11,172ac48a,2026-04-18_17-45-42,7.614974737167358,81.20983290672302,35240,DESKTOP-6E08LRQ,127.0.0.1,81.20983290672302,11
71.86014763265848,0.774858480785042,12288,384,0,1776552350,,False,12,172ac48a,2026-04-18_17-45-50,7.6980390548706055,88.90787196159363,35240,DESKTOP-6E08LRQ,127.0.0.1,88.90787196159363,12
86.5167895257473,0.7637698615435511,13312,416,0,1776552357,,False,13,172ac48a,2026-04-18_17-45-57,7.0943334102630615,96.00220537185669,35240,DESKTOP-6E08LRQ,127.0.0.1,96.00220537185669,13
111.56595627963543,0.7275465001584962,14336,448,0,1776552364,,False,14,172ac48a,2026-04-18_17-46-04,7.653338670730591,103.65554404258728,35240,DESKTOP-6E08LRQ,127.0.0.1,103.65554404258728,14
108.3422234505415,0.7565807441715151,15360,480,0,1776552372,,False,15,172ac48a,2026-04-18_17-46-12,7.490994930267334,111.14653897285461,35240,DESKTOP-6E08LRQ,127.0.0.1,111.14653897285461,15
78.07444103062153,0.7880399753339589,16384,512,0,1776552379,,False,16,172ac48a,2026-04-18_17-46-19,7.48694920539856,118.63348817825317,35240,DESKTOP-6E08LRQ,127.0.0.1,118.63348817825317,16
