MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
232.83147197961807,0.23530238768239542,1024,16,0,1776223560,,False,1,acd15c6f,2026-04-14_22-26-00,7.071865081787109,7.071865081787109,22256,DESKTOP-6E08LRQ,127.0.0.1,7.071865081787109,1
187.18161380290985,0.29553633874456864,2048,32,0,1776223567,,False,2,acd15c6f,2026-04-14_22-26-07,6.729247570037842,13.801112651824951,22256,DESKTOP-6E08LRQ,127.0.0.1,13.801112651824951,2
170.04986944794655,0.33282855502329767,3072,48,0,1776223574,,False,3,acd15c6f,2026-04-14_22-26-14,6.890254259109497,20.69136691093445,22256,DESKTOP-6E08LRQ,127.0.0.1,20.69136691093445,3
146.48658460378647,0.3752638218575157,4096,64,0,1776223580,,False,4,acd15c6f,2026-04-14_22-26-20,6.758533477783203,27.44990038871765,22256,DESKTOP-6E08LRQ,127.0.0.1,27.44990038871765,4
150.67148050665855,0.3883860226778779,5120,80,0,1776223588,,False,5,acd15c6f,2026-04-14_22-26-28,7.378420829772949,34.8283212184906,22256,DESKTOP-6E08LRQ,127.0.0.1,34.8283212184906,5
189.359070032835,0.41392457456095144,6144,96,0,1776223595,,False,6,acd15c6f,2026-04-14_22-26-35,7.172090291976929,42.00041151046753,22256,DESKTOP-6E08LRQ,127.0.0.1,42.00041151046753,6
93.45794716477394,0.509633218520321,7168,112,0,1776223602,,False,7,acd15c6f,2026-04-14_22-26-42,6.8712379932403564,48.871649503707886,22256,DESKTOP-6E08LRQ,127.0.0.1,48.871649503707886,7
133.40575206279755,0.4926513417158276,8192,128,0,1776223611,,False,8,acd15c6f,2026-04-14_22-26-51,8.698793411254883,57.57044291496277,22256,DESKTOP-6E08LRQ,127.0.0.1,57.57044291496277,8
173.91340231895447,0.44566285400651395,9216,144,0,1776223619,,False,9,acd15c6f,2026-04-14_22-26-59,8.063920974731445,65.63436388969421,22256,DESKTOP-6E08LRQ,127.0.0.1,65.63436388969421,9
151.4963392317295,0.506027665832562,10240,160,0,1776223626,,False,10,acd15c6f,2026-04-14_22-27-06,7.367525339126587,73.0018892288208,22256,DESKTOP-6E08LRQ,127.0.0.1,73.0018892288208,10
157.59010142087936,0.5174707248224877,11264,176,0,1776223635,,False,11,acd15c6f,2026-04-14_22-27-15,8.64019227027893,81.64208149909973,22256,DESKTOP-6E08LRQ,127.0.0.1,81.64208149909973,11
165.54537500441074,0.5516906850971282,12288,192,0,1776223642,,False,12,acd15c6f,2026-04-14_22-27-22,7.679757118225098,89.32183861732483,22256,DESKTOP-6E08LRQ,127.0.0.1,89.32183861732483,12
124.8381869494915,0.6198281803517602,13312,208,0,1776223650,,False,13,acd15c6f,2026-04-14_22-27-30,7.620638370513916,96.94247698783875,22256,DESKTOP-6E08LRQ,127.0.0.1,96.94247698783875,13
84.20431864261627,0.5772887087368872,14336,224,0,1776223658,,False,14,acd15c6f,2026-04-14_22-27-38,8.016412734985352,104.9588897228241,22256,DESKTOP-6E08LRQ,127.0.0.1,104.9588897228241,14
129.4556595236063,0.5830597676103935,15360,240,0,1776223667,,False,15,acd15c6f,2026-04-14_22-27-47,9.135578870773315,114.09446859359741,22256,DESKTOP-6E08LRQ,127.0.0.1,114.09446859359741,15
131.19484823942184,0.594891398224263,16384,256,0,1776223676,,True,16,acd15c6f,2026-04-14_22-27-56,9.011134624481201,123.10560321807861,22256,DESKTOP-6E08LRQ,127.0.0.1,123.10560321807861,16
