MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.6795028746128,0.5531627869931981,1024,32,0,1772742761,,False,1,fd4fbedb,2026-03-05_14-32-41,3.767645835876465,3.767645835876465,26516,DESKTOP-6E08LRQ,127.0.0.1,3.767645835876465,1
90.10168369114399,0.5863026395672932,2048,64,0,1772742765,,False,2,fd4fbedb,2026-03-05_14-32-45,3.2380595207214355,7.0057053565979,26516,DESKTOP-6E08LRQ,127.0.0.1,7.0057053565979,2
93.71572840213776,0.6329094462562352,3072,96,0,1772742768,,False,3,fd4fbedb,2026-03-05_14-32-48,3.743821144104004,10.749526500701904,26516,DESKTOP-6E08LRQ,127.0.0.1,10.749526500701904,3
103.01586639881134,0.6405020075908396,4096,128,0,1772742772,,False,4,fd4fbedb,2026-03-05_14-32-52,3.7721314430236816,14.521657943725586,26516,DESKTOP-6E08LRQ,127.0.0.1,14.521657943725586,4
87.64874723553658,0.6865864527972008,5120,160,0,1772742776,,False,5,fd4fbedb,2026-03-05_14-32-56,3.854743480682373,18.37640142440796,26516,DESKTOP-6E08LRQ,127.0.0.1,18.37640142440796,5
122.495595484972,0.6614032703218982,6144,192,0,1772742780,,False,6,fd4fbedb,2026-03-05_14-33-00,3.791780471801758,22.168181896209717,26516,DESKTOP-6E08LRQ,127.0.0.1,22.168181896209717,6
102.70415979623795,0.6523654141929001,7168,224,0,1772742783,,False,7,fd4fbedb,2026-03-05_14-33-03,3.7460758686065674,25.914257764816284,26516,DESKTOP-6E08LRQ,127.0.0.1,25.914257764816284,7
84.52625812590122,0.6758111504386761,8192,256,0,1772742787,,False,8,fd4fbedb,2026-03-05_14-33-07,3.954298734664917,29.8685564994812,26516,DESKTOP-6E08LRQ,127.0.0.1,29.8685564994812,8
99.25307583808899,0.6959512451430783,9216,288,0,1772742791,,False,9,fd4fbedb,2026-03-05_14-33-11,3.727205991744995,33.595762491226196,26516,DESKTOP-6E08LRQ,127.0.0.1,33.595762491226196,9
74.79853807389736,0.7167167320440058,10240,320,0,1772742796,,False,10,fd4fbedb,2026-03-05_14-33-16,4.672800064086914,38.26856255531311,26516,DESKTOP-6E08LRQ,127.0.0.1,38.26856255531311,10
75.0842385739088,0.7160770334739937,11264,352,0,1772742799,,False,11,fd4fbedb,2026-03-05_14-33-19,3.414829730987549,41.68339228630066,26516,DESKTOP-6E08LRQ,127.0.0.1,41.68339228630066,11
103.52867336571217,0.7283160219667479,12288,384,0,1772742803,,False,12,fd4fbedb,2026-03-05_14-33-23,3.584333896636963,45.26772618293762,26516,DESKTOP-6E08LRQ,127.0.0.1,45.26772618293762,12
74.9795354232192,0.7097140301029867,13312,416,0,1772742807,,False,13,fd4fbedb,2026-03-05_14-33-27,3.7953028678894043,49.063029050827026,26516,DESKTOP-6E08LRQ,127.0.0.1,49.063029050827026,13
91.21438890695572,0.6967843429883942,14336,448,0,1772742811,,False,14,fd4fbedb,2026-03-05_14-33-31,3.907508134841919,52.970537185668945,26516,DESKTOP-6E08LRQ,127.0.0.1,52.970537185668945,14
95.6290320456028,0.7335695591755211,15360,480,0,1772742814,,False,15,fd4fbedb,2026-03-05_14-33-34,3.8709771633148193,56.841514348983765,26516,DESKTOP-6E08LRQ,127.0.0.1,56.841514348983765,15
78.94357839226723,0.7020852136192843,16384,512,0,1772742818,,True,16,fd4fbedb,2026-03-05_14-33-38,3.9155433177948,60.757057666778564,26516,DESKTOP-6E08LRQ,127.0.0.1,60.757057666778564,16
