MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
217.01458251476288,0.2362200914794812,1024,32,0,1773371762,,False,1,f8a8dc21,2026-03-12_22-16-02,6.857720136642456,6.857720136642456,13052,DESKTOP-6E08LRQ,127.0.0.1,6.857720136642456,1
112.52377903461456,0.543615099741146,2048,64,0,1773371768,,False,2,f8a8dc21,2026-03-12_22-16-08,6.100911617279053,12.958631753921509,13052,DESKTOP-6E08LRQ,127.0.0.1,12.958631753921509,2
119.68070536851883,0.6919551984174177,3072,96,0,1773371774,,False,3,f8a8dc21,2026-03-12_22-16-14,6.287623167037964,19.246254920959473,13052,DESKTOP-6E08LRQ,127.0.0.1,19.246254920959473,3
69.34922371804714,0.7336070289602503,4096,128,0,1773371781,,False,4,f8a8dc21,2026-03-12_22-16-21,6.122504711151123,25.368759632110596,13052,DESKTOP-6E08LRQ,127.0.0.1,25.368759632110596,4
88.13912875950336,0.7422050832537934,5120,160,0,1773371788,,False,5,f8a8dc21,2026-03-12_22-16-28,6.93496561050415,32.303725242614746,13052,DESKTOP-6E08LRQ,127.0.0.1,32.303725242614746,5
101.46925607323647,0.7460856420220807,6144,192,0,1773371795,,False,6,f8a8dc21,2026-03-12_22-16-35,7.038007020950317,39.34173226356506,13052,DESKTOP-6E08LRQ,127.0.0.1,39.34173226356506,6
84.53885251283646,0.7473207219736651,7168,224,0,1773371803,,False,7,f8a8dc21,2026-03-12_22-16-43,8.030326843261719,47.37205910682678,13052,DESKTOP-6E08LRQ,127.0.0.1,47.37205910682678,7
90.5274373292923,0.6851187945576385,8192,256,0,1773371809,,False,8,f8a8dc21,2026-03-12_22-16-49,6.386558532714844,53.758617639541626,13052,DESKTOP-6E08LRQ,127.0.0.1,53.758617639541626,8
94.51012407243252,0.7554415090417024,9216,288,0,1773371816,,False,9,f8a8dc21,2026-03-12_22-16-56,6.95359206199646,60.712209701538086,13052,DESKTOP-6E08LRQ,127.0.0.1,60.712209701538086,9
101.90419703722,0.7747727177338675,10240,320,0,1773371823,,False,10,f8a8dc21,2026-03-12_22-17-03,6.757429838180542,67.46963953971863,13052,DESKTOP-6E08LRQ,127.0.0.1,67.46963953971863,10
119.90822242200375,0.716455313260667,11264,352,0,1773371830,,False,11,f8a8dc21,2026-03-12_22-17-10,7.624403953552246,75.09404349327087,13052,DESKTOP-6E08LRQ,127.0.0.1,75.09404349327087,11
75.6700057014823,0.7949790866114199,12288,384,0,1773371838,,False,12,f8a8dc21,2026-03-12_22-17-18,7.52948260307312,82.623526096344,13052,DESKTOP-6E08LRQ,127.0.0.1,82.623526096344,12
59.50470308959484,0.7638550959563872,13312,416,0,1773371845,,False,13,f8a8dc21,2026-03-12_22-17-25,7.073440074920654,89.69696617126465,13052,DESKTOP-6E08LRQ,127.0.0.1,89.69696617126465,13
77.19368810206652,0.7865564229432493,14336,448,0,1773371852,,False,14,f8a8dc21,2026-03-12_22-17-32,7.189466953277588,96.88643312454224,13052,DESKTOP-6E08LRQ,127.0.0.1,96.88643312454224,14
75.89902921020985,0.780498503241688,15360,480,0,1773371860,,False,15,f8a8dc21,2026-03-12_22-17-40,7.695204496383667,104.5816376209259,13052,DESKTOP-6E08LRQ,127.0.0.1,104.5816376209259,15
77.17845860868692,0.7985927763511427,16384,512,0,1773371868,,False,16,f8a8dc21,2026-03-12_22-17-48,7.8499298095703125,112.43156743049622,13052,DESKTOP-6E08LRQ,127.0.0.1,112.43156743049622,16
64.8989470154047,0.7971901586279273,17408,544,0,1773371875,,False,17,f8a8dc21,2026-03-12_22-17-55,7.423622369766235,119.85518980026245,13052,DESKTOP-6E08LRQ,127.0.0.1,119.85518980026245,17
72.10053093731403,0.7722970806062222,18432,576,1,1773371882,,False,18,f8a8dc21,2026-03-12_22-18-02,6.654919862747192,126.51010966300964,13052,DESKTOP-6E08LRQ,127.0.0.1,126.51010966300964,18
53.51179637014866,0.8211488025262952,19456,608,1,1773371889,,False,19,f8a8dc21,2026-03-12_22-18-09,7.369135856628418,133.87924551963806,13052,DESKTOP-6E08LRQ,127.0.0.1,133.87924551963806,19
74.73762454092503,0.8058288937900215,20480,640,1,1773371896,,False,20,f8a8dc21,2026-03-12_22-18-16,6.468601942062378,140.34784746170044,13052,DESKTOP-6E08LRQ,127.0.0.1,140.34784746170044,20
65.31946264207363,0.7907719588838518,21504,672,1,1773371903,,False,21,f8a8dc21,2026-03-12_22-18-23,7.215492248535156,147.5633397102356,13052,DESKTOP-6E08LRQ,127.0.0.1,147.5633397102356,21
65.42054153233767,0.8173853049520403,22528,704,1,1773371910,,False,22,f8a8dc21,2026-03-12_22-18-30,7.290340185165405,154.853679895401,13052,DESKTOP-6E08LRQ,127.0.0.1,154.853679895401,22
77.37423085421324,0.8074644326698035,23552,736,1,1773371918,,False,23,f8a8dc21,2026-03-12_22-18-38,7.4194746017456055,162.2731544971466,13052,DESKTOP-6E08LRQ,127.0.0.1,162.2731544971466,23
80.83885985612869,0.8063175813294947,24576,768,1,1773371925,,False,24,f8a8dc21,2026-03-12_22-18-45,7.387328863143921,169.66048336029053,13052,DESKTOP-6E08LRQ,127.0.0.1,169.66048336029053,24
