MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.4100875556469,0.43921342777321115,1024,32,0,1780603281,,False,1,56b2fd7b,2026-06-04_15-01-21,5.058607816696167,5.058607816696167,23188,DESKTOP-6E08LRQ,127.0.0.1,5.058607816696167,1
117.27762395143509,0.6175956623628736,2048,64,0,1780603285,,False,2,56b2fd7b,2026-06-04_15-01-25,4.6926257610321045,9.751233577728271,23188,DESKTOP-6E08LRQ,127.0.0.1,9.751233577728271,2
149.38302496820688,0.3643413331010379,3072,96,0,1780603290,,False,3,56b2fd7b,2026-06-04_15-01-30,4.358042240142822,14.109275817871094,23188,DESKTOP-6E08LRQ,127.0.0.1,14.109275817871094,3
86.43518126010895,0.673144724118174,4096,128,0,1780603295,,False,4,56b2fd7b,2026-06-04_15-01-35,4.805124521255493,18.914400339126587,23188,DESKTOP-6E08LRQ,127.0.0.1,18.914400339126587,4
94.8671044409275,0.6783777736345655,5120,160,0,1780603299,,False,5,56b2fd7b,2026-06-04_15-01-39,4.772328853607178,23.686729192733765,23188,DESKTOP-6E08LRQ,127.0.0.1,23.686729192733765,5
98.56606007367373,0.673812792992976,6144,192,0,1780603305,,False,6,56b2fd7b,2026-06-04_15-01-45,5.231468677520752,28.918197870254517,23188,DESKTOP-6E08LRQ,127.0.0.1,28.918197870254517,6
74.17419265210629,0.694198624114506,7168,224,0,1780603310,,False,7,56b2fd7b,2026-06-04_15-01-50,5.394365549087524,34.31256341934204,23188,DESKTOP-6E08LRQ,127.0.0.1,34.31256341934204,7
111.12759518623352,0.6277993394760415,8192,256,0,1780603320,,False,8,56b2fd7b,2026-06-04_15-02-00,9.523174047470093,43.835737466812134,23188,DESKTOP-6E08LRQ,127.0.0.1,43.835737466812134,8
70.8105251044035,0.7437581617705291,9216,288,0,1780603326,,False,9,56b2fd7b,2026-06-04_15-02-06,6.430020809173584,50.26575827598572,23188,DESKTOP-6E08LRQ,127.0.0.1,50.26575827598572,9
98.00177054107189,0.7433685481082648,10240,320,0,1780603331,,False,10,56b2fd7b,2026-06-04_15-02-11,5.059317588806152,55.32507586479187,23188,DESKTOP-6E08LRQ,127.0.0.1,55.32507586479187,10
61.311896339058876,0.766683597699739,11264,352,0,1780603343,,False,11,56b2fd7b,2026-06-04_15-02-23,11.782180786132812,67.10725665092468,23188,DESKTOP-6E08LRQ,127.0.0.1,67.10725665092468,11
87.45348067581654,0.7105223503895104,12288,384,0,1780603356,,False,12,56b2fd7b,2026-06-04_15-02-36,13.015052795410156,80.12230944633484,23188,DESKTOP-6E08LRQ,127.0.0.1,80.12230944633484,12
71.54331330955029,0.7944855121895671,13312,416,0,1780603369,,False,13,56b2fd7b,2026-06-04_15-02-49,12.983219385147095,93.10552883148193,23188,DESKTOP-6E08LRQ,127.0.0.1,93.10552883148193,13
79.31964339315891,0.7215772757772356,14336,448,0,1780603382,,False,14,56b2fd7b,2026-06-04_15-03-02,13.203670263290405,106.30919909477234,23188,DESKTOP-6E08LRQ,127.0.0.1,106.30919909477234,14
72.05541497468948,0.7629294393118471,15360,480,0,1780603395,,False,15,56b2fd7b,2026-06-04_15-03-15,13.202927589416504,119.51212668418884,23188,DESKTOP-6E08LRQ,127.0.0.1,119.51212668418884,15
78.18805062770844,0.8104649507440627,16384,512,0,1780603408,,False,16,56b2fd7b,2026-06-04_15-03-28,13.232192277908325,132.74431896209717,23188,DESKTOP-6E08LRQ,127.0.0.1,132.74431896209717,16
84.88111901283264,0.791833229130134,17408,544,0,1780603421,,False,17,56b2fd7b,2026-06-04_15-03-41,12.904876232147217,145.64919519424438,23188,DESKTOP-6E08LRQ,127.0.0.1,145.64919519424438,17
83.4797190874815,0.8179688930977136,18432,576,1,1780603434,,False,18,56b2fd7b,2026-06-04_15-03-54,12.700893878936768,158.35008907318115,23188,DESKTOP-6E08LRQ,127.0.0.1,158.35008907318115,18
83.0777776837349,0.7607546480139717,19456,608,1,1780603447,,False,19,56b2fd7b,2026-06-04_15-04-07,12.8147554397583,171.16484451293945,23188,DESKTOP-6E08LRQ,127.0.0.1,171.16484451293945,19
69.21678117662668,0.8127459778916091,20480,640,1,1780603457,,False,20,56b2fd7b,2026-06-04_15-04-17,9.994096279144287,181.15894079208374,23188,DESKTOP-6E08LRQ,127.0.0.1,181.15894079208374,20
73.91140630841255,0.7877713059133384,21504,672,1,1780603466,,False,21,56b2fd7b,2026-06-04_15-04-26,8.653358221054077,189.81229901313782,23188,DESKTOP-6E08LRQ,127.0.0.1,189.81229901313782,21
