MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
181.5551695227623,0.29682700534795003,1024,16,0,1776220274,,False,1,f9227513,2026-04-14_21-31-14,12.473622560501099,12.473622560501099,22564,DESKTOP-6E08LRQ,127.0.0.1,12.473622560501099,1
163.8951896429062,0.3663332332180289,2048,32,0,1776220287,,False,2,f9227513,2026-04-14_21-31-27,13.273480892181396,25.747103452682495,22564,DESKTOP-6E08LRQ,127.0.0.1,25.747103452682495,2
178.0617020726204,0.2783660196837445,3072,48,0,1776220304,,False,3,f9227513,2026-04-14_21-31-44,16.36919355392456,42.116297006607056,22564,DESKTOP-6E08LRQ,127.0.0.1,42.116297006607056,3
166.79951378703117,0.47307899640873075,4096,64,0,1776220322,,False,4,f9227513,2026-04-14_21-32-02,17.886527061462402,60.00282406806946,22564,DESKTOP-6E08LRQ,127.0.0.1,60.00282406806946,4
154.9093141555786,0.522027731029084,5120,80,0,1776220339,,False,5,f9227513,2026-04-14_21-32-19,17.227523803710938,77.2303478717804,22564,DESKTOP-6E08LRQ,127.0.0.1,77.2303478717804,5
91.62545421719551,0.5974942681496032,6144,96,0,1776220356,,False,6,f9227513,2026-04-14_21-32-36,17.460742235183716,94.69109010696411,22564,DESKTOP-6E08LRQ,127.0.0.1,94.69109010696411,6
129.97090151906013,0.3861988717035274,7168,112,0,1776220373,,False,7,f9227513,2026-04-14_21-32-53,17.011120557785034,111.70221066474915,22564,DESKTOP-6E08LRQ,127.0.0.1,111.70221066474915,7
140.09949043393135,0.4040807543037772,8192,128,0,1776220391,,False,8,f9227513,2026-04-14_21-33-11,17.394999504089355,129.0972101688385,22564,DESKTOP-6E08LRQ,127.0.0.1,129.0972101688385,8
140.90998589992523,0.2457939432188141,9216,144,0,1776220406,,False,9,f9227513,2026-04-14_21-33-26,15.821311473846436,144.91852164268494,22564,DESKTOP-6E08LRQ,127.0.0.1,144.91852164268494,9
123.08329170942307,0.5456962639291305,10240,160,0,1776220423,,False,10,f9227513,2026-04-14_21-33-43,16.585087060928345,161.50360870361328,22564,DESKTOP-6E08LRQ,127.0.0.1,161.50360870361328,10
99.16796806454659,0.39568689517341227,11264,176,0,1776220440,,False,11,f9227513,2026-04-14_21-34-00,16.867214679718018,178.3708233833313,22564,DESKTOP-6E08LRQ,127.0.0.1,178.3708233833313,11
208.3969516158104,0.3514467090644757,12288,192,0,1776220459,,False,12,f9227513,2026-04-14_21-34-19,19.182912349700928,197.55373573303223,22564,DESKTOP-6E08LRQ,127.0.0.1,197.55373573303223,12
127.26501286029816,0.5658598251757212,13312,208,0,1776220477,,False,13,f9227513,2026-04-14_21-34-37,17.560130834579468,215.1138665676117,22564,DESKTOP-6E08LRQ,127.0.0.1,215.1138665676117,13
115.77355918288231,0.43912164750508964,14336,224,0,1776220492,,False,14,f9227513,2026-04-14_21-34-52,15.773488283157349,230.88735485076904,22564,DESKTOP-6E08LRQ,127.0.0.1,230.88735485076904,14
147.6565744280815,0.45575883678975515,15360,240,0,1776220512,,False,15,f9227513,2026-04-14_21-35-12,19.31872057914734,250.20607542991638,22564,DESKTOP-6E08LRQ,127.0.0.1,250.20607542991638,15
155.42363241314888,0.4332061170498491,16384,256,0,1776220529,,True,16,f9227513,2026-04-14_21-35-29,16.928322553634644,267.134397983551,22564,DESKTOP-6E08LRQ,127.0.0.1,267.134397983551,16
