SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5215913103893399,23552,184,1,1770605574,,False,23,b5b5f5b0,2026-02-08_20-52-54,8.284236669540405,188.40649700164795,13052,DESKTOP-6E08LRQ,127.0.0.1,188.40649700164795,23
0.5660931107995566,24576,192,1,1770605582,,False,24,b5b5f5b0,2026-02-08_20-53-02,8.060336828231812,196.46683382987976,13052,DESKTOP-6E08LRQ,127.0.0.1,196.46683382987976,24
0.5632446748859365,25600,200,1,1770605590,,False,25,b5b5f5b0,2026-02-08_20-53-10,8.097305059432983,204.56413888931274,13052,DESKTOP-6E08LRQ,127.0.0.1,204.56413888931274,25
0.6007160946028307,26624,208,1,1770605598,,False,26,b5b5f5b0,2026-02-08_20-53-18,7.75439453125,212.31853342056274,13052,DESKTOP-6E08LRQ,127.0.0.1,212.31853342056274,26
0.6038674104493111,27648,216,1,1770605606,,False,27,b5b5f5b0,2026-02-08_20-53-26,8.17316484451294,220.49169826507568,13052,DESKTOP-6E08LRQ,127.0.0.1,220.49169826507568,27
0.4581573168397881,28672,224,1,1770605614,,False,28,b5b5f5b0,2026-02-08_20-53-34,8.042878866195679,228.53457713127136,13052,DESKTOP-6E08LRQ,127.0.0.1,228.53457713127136,28
0.5723274998581473,29696,232,1,1770605623,,False,29,b5b5f5b0,2026-02-08_20-53-43,8.358975648880005,236.89355278015137,13052,DESKTOP-6E08LRQ,127.0.0.1,236.89355278015137,29
0.6220820009475574,30720,240,1,1770605631,,False,30,b5b5f5b0,2026-02-08_20-53-51,7.871114253997803,244.76466703414917,13052,DESKTOP-6E08LRQ,127.0.0.1,244.76466703414917,30
0.6155141122611667,31744,248,1,1770605639,,False,31,b5b5f5b0,2026-02-08_20-53-59,8.665222406387329,253.4298894405365,13052,DESKTOP-6E08LRQ,127.0.0.1,253.4298894405365,31
0.5767758647562005,32768,256,1,1770605648,,False,32,b5b5f5b0,2026-02-08_20-54-08,8.429372787475586,261.8592622280121,13052,DESKTOP-6E08LRQ,127.0.0.1,261.8592622280121,32
0.6176930708461441,33792,264,1,1770605656,,False,33,b5b5f5b0,2026-02-08_20-54-16,8.206594467163086,270.06585669517517,13052,DESKTOP-6E08LRQ,127.0.0.1,270.06585669517517,33
0.586952451041725,34816,272,1,1770605665,,False,34,b5b5f5b0,2026-02-08_20-54-25,8.805562734603882,278.87141942977905,13052,DESKTOP-6E08LRQ,127.0.0.1,278.87141942977905,34
0.6308114185230806,35840,280,1,1770605672,,False,35,b5b5f5b0,2026-02-08_20-54-32,6.907966613769531,285.7793860435486,13052,DESKTOP-6E08LRQ,127.0.0.1,285.7793860435486,35
0.6048522867886277,36864,288,2,1770605679,,True,36,b5b5f5b0,2026-02-08_20-54-39,7.220588684082031,292.9999747276306,13052,DESKTOP-6E08LRQ,127.0.0.1,292.9999747276306,36
