MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.82348799705505,0.35440433805342764,1024,16,0,1776619110,,False,1,c0c675cf,2026-04-19_12-18-30,7.7655253410339355,7.7655253410339355,30384,DESKTOP-6E08LRQ,127.0.0.1,7.7655253410339355,1
133.46291172504425,0.47188182844547555,2048,32,0,1776619117,,False,2,c0c675cf,2026-04-19_12-18-37,7.694656133651733,15.460181474685669,30384,DESKTOP-6E08LRQ,127.0.0.1,15.460181474685669,2
138.02268588542938,0.5235132785746828,3072,48,0,1776619126,,False,3,c0c675cf,2026-04-19_12-18-46,8.295968532562256,23.756150007247925,30384,DESKTOP-6E08LRQ,127.0.0.1,23.756150007247925,3
128.96762093901634,0.5970515039080055,4096,64,0,1776619133,,False,4,c0c675cf,2026-04-19_12-18-53,7.556681156158447,31.312831163406372,30384,DESKTOP-6E08LRQ,127.0.0.1,31.312831163406372,4
87.19599279761314,0.658051050035283,5120,80,0,1776619141,,False,5,c0c675cf,2026-04-19_12-19-01,7.668862342834473,38.981693506240845,30384,DESKTOP-6E08LRQ,127.0.0.1,38.981693506240845,5
99.2105241715908,0.6269378755241632,6144,96,0,1776619148,,False,6,c0c675cf,2026-04-19_12-19-08,7.529621601104736,46.51131510734558,30384,DESKTOP-6E08LRQ,127.0.0.1,46.51131510734558,6
80.21672122180462,0.728305388474837,7168,112,0,1776619156,,False,7,c0c675cf,2026-04-19_12-19-16,7.899812936782837,54.41112804412842,30384,DESKTOP-6E08LRQ,127.0.0.1,54.41112804412842,7
119.82919099926949,0.6234521757578477,8192,128,0,1776619164,,False,8,c0c675cf,2026-04-19_12-19-24,7.9342041015625,62.34533214569092,30384,DESKTOP-6E08LRQ,127.0.0.1,62.34533214569092,8
88.14355765283108,0.7147486892063171,9216,144,0,1776619172,,False,9,c0c675cf,2026-04-19_12-19-32,7.7380287647247314,70.08336091041565,30384,DESKTOP-6E08LRQ,127.0.0.1,70.08336091041565,9
105.42126920819283,0.6930178161710501,10240,160,0,1776619179,,False,10,c0c675cf,2026-04-19_12-19-39,7.558284044265747,77.6416449546814,30384,DESKTOP-6E08LRQ,127.0.0.1,77.6416449546814,10
78.90554538369179,0.7379642794840038,11264,176,0,1776619188,,False,11,c0c675cf,2026-04-19_12-19-48,8.11592721939087,85.75757217407227,30384,DESKTOP-6E08LRQ,127.0.0.1,85.75757217407227,11
92.15753650665283,0.6798107787617482,12288,192,0,1776619196,,False,12,c0c675cf,2026-04-19_12-19-56,8.159233093261719,93.91680526733398,30384,DESKTOP-6E08LRQ,127.0.0.1,93.91680526733398,12
93.7092696428299,0.7215676559135318,13312,208,0,1776619204,,False,13,c0c675cf,2026-04-19_12-20-04,8.03309416770935,101.94989943504333,30384,DESKTOP-6E08LRQ,127.0.0.1,101.94989943504333,13
96.3223106265068,0.7057415436720476,14336,224,0,1776619212,,False,14,c0c675cf,2026-04-19_12-20-12,7.991487741470337,109.94138717651367,30384,DESKTOP-6E08LRQ,127.0.0.1,109.94138717651367,14
82.52077688276768,0.7034055380463542,15360,240,0,1776619220,,False,15,c0c675cf,2026-04-19_12-20-20,7.977006196975708,117.91839337348938,30384,DESKTOP-6E08LRQ,127.0.0.1,117.91839337348938,15
112.28855656087399,0.7055260809138417,16384,256,0,1776619228,,True,16,c0c675cf,2026-04-19_12-20-28,8.113968849182129,126.03236222267151,30384,DESKTOP-6E08LRQ,127.0.0.1,126.03236222267151,16
