MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.29368197917938,0.20454142153903376,1024,16,0,1773345599,,False,1,330a9639,2026-03-12_14-59-59,4.925138235092163,4.925138235092163,17164,DESKTOP-6E08LRQ,127.0.0.1,4.925138235092163,1
174.73732769489288,0.2535629525873446,2048,32,0,1773345603,,False,2,330a9639,2026-03-12_15-00-03,3.9990227222442627,8.924160957336426,17164,DESKTOP-6E08LRQ,127.0.0.1,8.924160957336426,2
135.04167878627777,0.3417960315728408,3072,48,0,1773345608,,False,3,330a9639,2026-03-12_15-00-08,4.404736757278442,13.328897714614868,17164,DESKTOP-6E08LRQ,127.0.0.1,13.328897714614868,3
151.35322058200836,0.39359082213559304,4096,64,0,1773345612,,False,4,330a9639,2026-03-12_15-00-12,3.994067430496216,17.322965145111084,17164,DESKTOP-6E08LRQ,127.0.0.1,17.322965145111084,4
156.48713836073875,0.38673043568815046,5120,80,0,1773345616,,False,5,330a9639,2026-03-12_15-00-16,4.3386054039001465,21.66157054901123,17164,DESKTOP-6E08LRQ,127.0.0.1,21.66157054901123,5
115.84553718566895,0.4267961307959922,6144,96,0,1773345620,,False,6,330a9639,2026-03-12_15-00-20,4.0350565910339355,25.696627140045166,17164,DESKTOP-6E08LRQ,127.0.0.1,25.696627140045166,6
130.37406374514103,0.5110358739621006,7168,112,0,1773345624,,False,7,330a9639,2026-03-12_15-00-24,4.239431619644165,29.93605875968933,17164,DESKTOP-6E08LRQ,127.0.0.1,29.93605875968933,7
126.56585511565208,0.49609711823040925,8192,128,0,1773345629,,False,8,330a9639,2026-03-12_15-00-29,4.325650453567505,34.261709213256836,17164,DESKTOP-6E08LRQ,127.0.0.1,34.261709213256836,8
143.75092321634293,0.5429472382093081,9216,144,0,1773345633,,False,9,330a9639,2026-03-12_15-00-33,4.104814291000366,38.3665235042572,17164,DESKTOP-6E08LRQ,127.0.0.1,38.3665235042572,9
131.4528075158596,0.5478913192346226,10240,160,0,1773345637,,False,10,330a9639,2026-03-12_15-00-37,4.405111312866211,42.77163481712341,17164,DESKTOP-6E08LRQ,127.0.0.1,42.77163481712341,10
129.97115042805672,0.5660046422854066,11264,176,0,1773345641,,False,11,330a9639,2026-03-12_15-00-41,4.086595058441162,46.858229875564575,17164,DESKTOP-6E08LRQ,127.0.0.1,46.858229875564575,11
126.74119144678116,0.5983512355596758,12288,192,0,1773345646,,False,12,330a9639,2026-03-12_15-00-46,4.221288442611694,51.07951831817627,17164,DESKTOP-6E08LRQ,127.0.0.1,51.07951831817627,12
105.44603738188744,0.6125684297294356,13312,208,0,1773345650,,False,13,330a9639,2026-03-12_15-00-50,4.279534816741943,55.35905313491821,17164,DESKTOP-6E08LRQ,127.0.0.1,55.35905313491821,13
144.25637291371822,0.567755679570837,14336,224,0,1773345654,,False,14,330a9639,2026-03-12_15-00-54,4.106355667114258,59.46540880203247,17164,DESKTOP-6E08LRQ,127.0.0.1,59.46540880203247,14
