MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
83.72821107134223,0.7283001157920808,1024,32,0,1777172525,,False,1,a3c2049b,2026-04-25_22-02-05,4.996926307678223,4.996926307678223,35440,DESKTOP-6E08LRQ,127.0.0.1,4.996926307678223,1
55.48096773400903,0.7709725631866604,2048,64,0,1777172530,,False,2,a3c2049b,2026-04-25_22-02-10,4.869374513626099,9.866300821304321,35440,DESKTOP-6E08LRQ,127.0.0.1,9.866300821304321,2
68.59717462584376,0.7796947539318353,3072,96,0,1777172534,,False,3,a3c2049b,2026-04-25_22-02-14,4.521733999252319,14.38803482055664,35440,DESKTOP-6E08LRQ,127.0.0.1,14.38803482055664,3
83.30227776616812,0.8086852147243917,4096,128,0,1777172539,,False,4,a3c2049b,2026-04-25_22-02-19,4.854297161102295,19.242331981658936,35440,DESKTOP-6E08LRQ,127.0.0.1,19.242331981658936,4
69.47339086630382,0.7678460676688701,5120,160,0,1777172544,,False,5,a3c2049b,2026-04-25_22-02-24,4.4779603481292725,23.720292329788208,35440,DESKTOP-6E08LRQ,127.0.0.1,23.720292329788208,5
73.26633003354073,0.846626672660932,6144,192,0,1777172549,,False,6,a3c2049b,2026-04-25_22-02-29,5.058764457702637,28.779056787490845,35440,DESKTOP-6E08LRQ,127.0.0.1,28.779056787490845,6
65.17410987615585,0.8456109359394759,7168,224,0,1777172553,,False,7,a3c2049b,2026-04-25_22-02-33,4.494035243988037,33.27309203147888,35440,DESKTOP-6E08LRQ,127.0.0.1,33.27309203147888,7
85.27253288030624,0.8181032161228359,8192,256,0,1777172558,,False,8,a3c2049b,2026-04-25_22-02-38,4.710385799407959,37.98347783088684,35440,DESKTOP-6E08LRQ,127.0.0.1,37.98347783088684,8
53.55002269893885,0.8389795513357967,9216,288,0,1777172563,,False,9,a3c2049b,2026-04-25_22-02-43,4.6618382930755615,42.6453161239624,35440,DESKTOP-6E08LRQ,127.0.0.1,42.6453161239624,9
69.15019495040178,0.8323569276835769,10240,320,0,1777172567,,False,10,a3c2049b,2026-04-25_22-02-47,4.635187387466431,47.28050351142883,35440,DESKTOP-6E08LRQ,127.0.0.1,47.28050351142883,10
55.03882200270891,0.8495108145289123,11264,352,0,1777172572,,False,11,a3c2049b,2026-04-25_22-02-52,4.610698461532593,51.891201972961426,35440,DESKTOP-6E08LRQ,127.0.0.1,51.891201972961426,11
60.97237957641482,0.8600813439115882,12288,384,0,1777172576,,False,12,a3c2049b,2026-04-25_22-02-56,4.562152862548828,56.453354835510254,35440,DESKTOP-6E08LRQ,127.0.0.1,56.453354835510254,12
56.561076525598764,0.8629510384052992,13312,416,0,1777172581,,False,13,a3c2049b,2026-04-25_22-03-01,5.0671892166137695,61.52054405212402,35440,DESKTOP-6E08LRQ,127.0.0.1,61.52054405212402,13
56.52182753384113,0.8362143994309008,14336,448,0,1777172586,,False,14,a3c2049b,2026-04-25_22-03-06,4.457592964172363,65.97813701629639,35440,DESKTOP-6E08LRQ,127.0.0.1,65.97813701629639,14
72.3923971131444,0.80577666987665,15360,480,0,1777172591,,False,15,a3c2049b,2026-04-25_22-03-11,4.972407102584839,70.95054411888123,35440,DESKTOP-6E08LRQ,127.0.0.1,70.95054411888123,15
53.86902146693319,0.8258464920800179,16384,512,0,1777172595,,True,16,a3c2049b,2026-04-25_22-03-15,4.506909370422363,75.45745348930359,35440,DESKTOP-6E08LRQ,127.0.0.1,75.45745348930359,16
