MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.8189513683319,0.1385029378325271,1024,16,0,1776365326,,False,1,e87247ac,2026-04-16_13-48-46,3.7423174381256104,3.7423174381256104,14432,DESKTOP-6E08LRQ,127.0.0.1,3.7423174381256104,1
105.7554380595684,0.5417471969267353,2048,32,0,1776365329,,False,2,e87247ac,2026-04-16_13-48-49,3.183513879776001,6.925831317901611,14432,DESKTOP-6E08LRQ,127.0.0.1,6.925831317901611,2
92.255047544837,0.6571281098295003,3072,48,0,1776365333,,False,3,e87247ac,2026-04-16_13-48-53,3.610586404800415,10.536417722702026,14432,DESKTOP-6E08LRQ,127.0.0.1,10.536417722702026,3
85.71599225699902,0.641954985097982,4096,64,0,1776365336,,False,4,e87247ac,2026-04-16_13-48-56,3.537014961242676,14.073432683944702,14432,DESKTOP-6E08LRQ,127.0.0.1,14.073432683944702,4
94.88260874152184,0.6901912251487374,5120,80,0,1776365340,,False,5,e87247ac,2026-04-16_13-49-00,3.576669454574585,17.650102138519287,14432,DESKTOP-6E08LRQ,127.0.0.1,17.650102138519287,5
119.81486387550831,0.6455451456131414,6144,96,0,1776365344,,False,6,e87247ac,2026-04-16_13-49-04,3.9332993030548096,21.583401441574097,14432,DESKTOP-6E08LRQ,127.0.0.1,21.583401441574097,6
91.60309056937695,0.7357446412788704,7168,112,0,1776365348,,False,7,e87247ac,2026-04-16_13-49-08,3.7652337551116943,25.34863519668579,14432,DESKTOP-6E08LRQ,127.0.0.1,25.34863519668579,7
63.798833072185516,0.7337816845392808,8192,128,0,1776365351,,False,8,e87247ac,2026-04-16_13-49-11,3.555488348007202,28.904123544692993,14432,DESKTOP-6E08LRQ,127.0.0.1,28.904123544692993,8
68.1209075897932,0.7632824017782696,9216,144,0,1776365355,,False,9,e87247ac,2026-04-16_13-49-15,3.5912153720855713,32.495338916778564,14432,DESKTOP-6E08LRQ,127.0.0.1,32.495338916778564,9
95.45631155371666,0.7709175484487787,10240,160,0,1776365358,,False,10,e87247ac,2026-04-16_13-49-18,3.5801620483398438,36.07550096511841,14432,DESKTOP-6E08LRQ,127.0.0.1,36.07550096511841,10
86.5168270021677,0.6381195547292009,11264,176,0,1776365362,,False,11,e87247ac,2026-04-16_13-49-22,3.3575267791748047,39.43302774429321,14432,DESKTOP-6E08LRQ,127.0.0.1,39.43302774429321,11
90.71580578386784,0.7663284938316792,12288,192,0,1776365365,,False,12,e87247ac,2026-04-16_13-49-25,3.753685235977173,43.186712980270386,14432,DESKTOP-6E08LRQ,127.0.0.1,43.186712980270386,12
72.02987587451935,0.7722813943400979,13312,208,0,1776365369,,False,13,e87247ac,2026-04-16_13-49-29,3.683025598526001,46.86973857879639,14432,DESKTOP-6E08LRQ,127.0.0.1,46.86973857879639,13
92.73791284114122,0.7371031541842967,14336,224,0,1776365373,,False,14,e87247ac,2026-04-16_13-49-33,3.659492015838623,50.52923059463501,14432,DESKTOP-6E08LRQ,127.0.0.1,50.52923059463501,14
68.80058823525906,0.7185901383054443,15360,240,0,1776365376,,False,15,e87247ac,2026-04-16_13-49-36,3.656919002532959,54.18614959716797,14432,DESKTOP-6E08LRQ,127.0.0.1,54.18614959716797,15
89.06316744536161,0.7715289639309049,16384,256,0,1776365380,,True,16,e87247ac,2026-04-16_13-49-40,3.6601920127868652,57.846341609954834,14432,DESKTOP-6E08LRQ,127.0.0.1,57.846341609954834,16
