MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35291.83033180237,0.07464177743531764,1024,16,0,1777922778,,False,1,693827ca,2026-05-04_14-26-18,8.548663854598999,8.548663854598999,3908,DESKTOP-6E08LRQ,127.0.0.1,8.548663854598999,1
21128.7770652771,0.39853448752546683,2048,32,0,1777922786,,False,2,693827ca,2026-05-04_14-26-26,8.573345422744751,17.12200927734375,3908,DESKTOP-6E08LRQ,127.0.0.1,17.12200927734375,2
17219.72306251526,0.532972807995975,3072,48,0,1777922795,,False,3,693827ca,2026-05-04_14-26-35,8.132896184921265,25.254905462265015,3908,DESKTOP-6E08LRQ,127.0.0.1,25.254905462265015,3
18191.010219573975,0.5804795285221189,4096,64,0,1777922802,,False,4,693827ca,2026-05-04_14-26-42,7.413666248321533,32.66857171058655,3908,DESKTOP-6E08LRQ,127.0.0.1,32.66857171058655,4
16634.866883277893,0.6622163732536137,5120,80,0,1777922810,,False,5,693827ca,2026-05-04_14-26-50,7.857118368148804,40.52569007873535,3908,DESKTOP-6E08LRQ,127.0.0.1,40.52569007873535,5
16954.0666513443,0.6648949104128405,6144,96,0,1777922818,,False,6,693827ca,2026-05-04_14-26-58,8.157542705535889,48.68323278427124,3908,DESKTOP-6E08LRQ,127.0.0.1,48.68323278427124,6
12918.574766159058,0.6656704186461866,7168,112,0,1777922825,,False,7,693827ca,2026-05-04_14-27-05,7.216264247894287,55.89949703216553,3908,DESKTOP-6E08LRQ,127.0.0.1,55.89949703216553,7
20083.26442718506,0.6855071960017085,8192,128,0,1777922833,,False,8,693827ca,2026-05-04_14-27-13,7.386758804321289,63.286255836486816,3908,DESKTOP-6E08LRQ,127.0.0.1,63.286255836486816,8
17605.353761911392,0.6650233328109607,9216,144,0,1777922840,,False,9,693827ca,2026-05-04_14-27-20,7.695120573043823,70.98137640953064,3908,DESKTOP-6E08LRQ,127.0.0.1,70.98137640953064,9
23165.761290550232,0.6165164604317397,10240,160,0,1777922848,,False,10,693827ca,2026-05-04_14-27-28,7.9680585861206055,78.94943499565125,3908,DESKTOP-6E08LRQ,127.0.0.1,78.94943499565125,10
17086.77777862549,0.7110014709178358,11264,176,0,1777922857,,False,11,693827ca,2026-05-04_14-27-37,8.349701881408691,87.29913687705994,3908,DESKTOP-6E08LRQ,127.0.0.1,87.29913687705994,11
16456.873203277588,0.6830145721323788,12288,192,0,1777922865,,False,12,693827ca,2026-05-04_14-27-45,8.242732524871826,95.54186940193176,3908,DESKTOP-6E08LRQ,127.0.0.1,95.54186940193176,12
19253.50830936432,0.6957013630308211,13312,208,0,1777922873,,False,13,693827ca,2026-05-04_14-27-53,8.664446353912354,104.20631575584412,3908,DESKTOP-6E08LRQ,127.0.0.1,104.20631575584412,13
24073.104848861694,0.7013772779610008,14336,224,0,1777922882,,False,14,693827ca,2026-05-04_14-28-02,8.117689371109009,112.32400512695312,3908,DESKTOP-6E08LRQ,127.0.0.1,112.32400512695312,14
22248.249581336975,0.6935977428220212,15360,240,0,1777922890,,False,15,693827ca,2026-05-04_14-28-10,7.923044919967651,120.24705004692078,3908,DESKTOP-6E08LRQ,127.0.0.1,120.24705004692078,15
20438.947048187256,0.6375788426958025,16384,256,0,1777922898,,True,16,693827ca,2026-05-04_14-28-18,7.9625139236450195,128.2095639705658,3908,DESKTOP-6E08LRQ,127.0.0.1,128.2095639705658,16
