SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07722626703798596,1024,8,0,1770204299,,False,1,259f7100,2026-02-04_05-24-59,4.734893083572388,4.734893083572388,3988,DESKTOP-6E08LRQ,127.0.0.1,4.734893083572388,1
0.3362689132191008,2048,16,0,1770204303,,False,2,259f7100,2026-02-04_05-25-03,3.9894964694976807,8.724389553070068,3988,DESKTOP-6E08LRQ,127.0.0.1,8.724389553070068,2
0.21640494845087233,3072,24,0,1770204307,,False,3,259f7100,2026-02-04_05-25-07,4.018032073974609,12.742421627044678,3988,DESKTOP-6E08LRQ,127.0.0.1,12.742421627044678,3
0.46389181925042067,4096,32,0,1770204311,,False,4,259f7100,2026-02-04_05-25-11,4.285866737365723,17.0282883644104,3988,DESKTOP-6E08LRQ,127.0.0.1,17.0282883644104,4
0.32744380042367993,5120,40,0,1770204315,,False,5,259f7100,2026-02-04_05-25-15,3.9828338623046875,21.011122226715088,3988,DESKTOP-6E08LRQ,127.0.0.1,21.011122226715088,5
0.3717760256913607,6144,48,0,1770204320,,False,6,259f7100,2026-02-04_05-25-20,4.414552211761475,25.425674438476562,3988,DESKTOP-6E08LRQ,127.0.0.1,25.425674438476562,6
0.23221717137766973,7168,56,0,1770204324,,False,7,259f7100,2026-02-04_05-25-24,4.008852958679199,29.43452739715576,3988,DESKTOP-6E08LRQ,127.0.0.1,29.43452739715576,7
0.5114935288681863,8192,64,0,1770204328,,False,8,259f7100,2026-02-04_05-25-28,4.724093914031982,34.158621311187744,3988,DESKTOP-6E08LRQ,127.0.0.1,34.158621311187744,8
0.20542518498496065,9216,72,0,1770204332,,False,9,259f7100,2026-02-04_05-25-32,4.102704048156738,38.26132535934448,3988,DESKTOP-6E08LRQ,127.0.0.1,38.26132535934448,9
0.40473326571608936,10240,80,0,1770204337,,False,10,259f7100,2026-02-04_05-25-37,4.220459938049316,42.4817852973938,3988,DESKTOP-6E08LRQ,127.0.0.1,42.4817852973938,10
0.2569885606371827,11264,88,0,1770204341,,False,11,259f7100,2026-02-04_05-25-41,4.320667505264282,46.80245280265808,3988,DESKTOP-6E08LRQ,127.0.0.1,46.80245280265808,11
0.2910309027756739,12288,96,0,1770204345,,False,12,259f7100,2026-02-04_05-25-45,3.936062812805176,50.73851561546326,3988,DESKTOP-6E08LRQ,127.0.0.1,50.73851561546326,12
0.3158796211791923,13312,104,0,1770204349,,False,13,259f7100,2026-02-04_05-25-49,4.1878252029418945,54.92634081840515,3988,DESKTOP-6E08LRQ,127.0.0.1,54.92634081840515,13
0.2692919233813882,14336,112,0,1770204353,,False,14,259f7100,2026-02-04_05-25-53,3.9430625438690186,58.86940336227417,3988,DESKTOP-6E08LRQ,127.0.0.1,58.86940336227417,14
0.39786546109735355,15360,120,0,1770204357,,False,15,259f7100,2026-02-04_05-25-57,4.257494211196899,63.12689757347107,3988,DESKTOP-6E08LRQ,127.0.0.1,63.12689757347107,15
0.3879369240021333,16384,128,0,1770204362,,True,16,259f7100,2026-02-04_05-26-02,4.770878553390503,67.89777612686157,3988,DESKTOP-6E08LRQ,127.0.0.1,67.89777612686157,16
