MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.21414268016815,0.3877479836191924,1024,32,0,1773026877,,False,1,fd972ba1,2026-03-08_22-27-57,6.699012041091919,6.699012041091919,8128,DESKTOP-6E08LRQ,127.0.0.1,6.699012041091919,1
99.70405352115631,0.5650977342156693,2048,64,0,1773026884,,False,2,fd972ba1,2026-03-08_22-28-04,6.694790363311768,13.393802404403687,8128,DESKTOP-6E08LRQ,127.0.0.1,13.393802404403687,2
106.34375256299973,0.5466486911755055,3072,96,0,1773026889,,False,3,fd972ba1,2026-03-08_22-28-09,5.86104416847229,19.254846572875977,8128,DESKTOP-6E08LRQ,127.0.0.1,19.254846572875977,3
93.22265593707561,0.6714328999951249,4096,128,0,1773026895,,False,4,fd972ba1,2026-03-08_22-28-15,5.6562676429748535,24.91111421585083,8128,DESKTOP-6E08LRQ,127.0.0.1,24.91111421585083,4
113.60958610475063,0.647125055664219,5120,160,0,1773026901,,False,5,fd972ba1,2026-03-08_22-28-21,6.03179144859314,30.94290566444397,8128,DESKTOP-6E08LRQ,127.0.0.1,30.94290566444397,5
109.57918846607208,0.7192247146740556,6144,192,0,1773026907,,False,6,fd972ba1,2026-03-08_22-28-27,6.0276854038238525,36.97059106826782,8128,DESKTOP-6E08LRQ,127.0.0.1,36.97059106826782,6
79.19765642285347,0.7298107071546838,7168,224,0,1773026915,,False,7,fd972ba1,2026-03-08_22-28-35,7.748435974121094,44.719027042388916,8128,DESKTOP-6E08LRQ,127.0.0.1,44.719027042388916,7
99.48586843907833,0.7412368244258687,8192,256,0,1773026922,,False,8,fd972ba1,2026-03-08_22-28-42,7.242665767669678,51.961692810058594,8128,DESKTOP-6E08LRQ,127.0.0.1,51.961692810058594,8
84.52299872040749,0.720352721400559,9216,288,0,1773026929,,False,9,fd972ba1,2026-03-08_22-28-49,6.953294515609741,58.914987325668335,8128,DESKTOP-6E08LRQ,127.0.0.1,58.914987325668335,9
74.05612973868847,0.7533114856341854,10240,320,0,1773026935,,False,10,fd972ba1,2026-03-08_22-28-55,5.954911708831787,64.86989903450012,8128,DESKTOP-6E08LRQ,127.0.0.1,64.86989903450012,10
71.90659546107054,0.7797409622071427,11264,352,0,1773026941,,False,11,fd972ba1,2026-03-08_22-29-01,6.1897077560424805,71.0596067905426,8128,DESKTOP-6E08LRQ,127.0.0.1,71.0596067905426,11
90.54721017181873,0.7291638678871095,12288,384,0,1773026946,,False,12,fd972ba1,2026-03-08_22-29-06,5.162545919418335,76.22215270996094,8128,DESKTOP-6E08LRQ,127.0.0.1,76.22215270996094,12
82.4146835654974,0.7646707711974159,13312,416,0,1773026952,,False,13,fd972ba1,2026-03-08_22-29-12,5.7357165813446045,81.95786929130554,8128,DESKTOP-6E08LRQ,127.0.0.1,81.95786929130554,13
68.39584948122501,0.8030998622998595,14336,448,0,1773026960,,False,14,fd972ba1,2026-03-08_22-29-20,7.43355393409729,89.39142322540283,8128,DESKTOP-6E08LRQ,127.0.0.1,89.39142322540283,14
71.71211528778076,0.8044338563922793,15360,480,0,1773026967,,False,15,fd972ba1,2026-03-08_22-29-27,7.7996368408203125,97.19106006622314,8128,DESKTOP-6E08LRQ,127.0.0.1,97.19106006622314,15
66.39964254200459,0.7135641000932083,16384,512,0,1773026975,,True,16,fd972ba1,2026-03-08_22-29-35,7.517694473266602,104.70875453948975,8128,DESKTOP-6E08LRQ,127.0.0.1,104.70875453948975,16
