MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.0503010749817,0.4901485211739782,1024,32,0,1773835822,,False,1,720f60df,2026-03-18_07-10-22,6.441551446914673,6.441551446914673,55792,DESKTOP-6E08LRQ,127.0.0.1,6.441551446914673,1
90.41964919865131,0.5060407636465243,2048,64,0,1773835828,,False,2,720f60df,2026-03-18_07-10-28,6.071443557739258,12.51299500465393,55792,DESKTOP-6E08LRQ,127.0.0.1,12.51299500465393,2
116.73658287525177,0.6109869645442814,3072,96,0,1773835842,,False,3,720f60df,2026-03-18_07-10-42,14.21403694152832,26.72703194618225,55792,DESKTOP-6E08LRQ,127.0.0.1,26.72703194618225,3
84.23778223991394,0.6303079770295881,4096,128,0,1773835849,,False,4,720f60df,2026-03-18_07-10-49,6.973790645599365,33.700822591781616,55792,DESKTOP-6E08LRQ,127.0.0.1,33.700822591781616,4
103.70352905988693,0.6691991063999012,5120,160,0,1773835856,,False,5,720f60df,2026-03-18_07-10-56,6.966488838195801,40.66731142997742,55792,DESKTOP-6E08LRQ,127.0.0.1,40.66731142997742,5
102.21631127595901,0.678650766145438,6144,192,0,1773835864,,False,6,720f60df,2026-03-18_07-11-04,7.74299955368042,48.41031098365784,55792,DESKTOP-6E08LRQ,127.0.0.1,48.41031098365784,6
122.64409288764,0.611976346001029,7168,224,0,1773835872,,False,7,720f60df,2026-03-18_07-11-12,8.202369928359985,56.61268091201782,55792,DESKTOP-6E08LRQ,127.0.0.1,56.61268091201782,7
94.61665540933609,0.6158068719087169,8192,256,0,1773835890,,False,8,720f60df,2026-03-18_07-11-30,17.78140163421631,74.39408254623413,55792,DESKTOP-6E08LRQ,127.0.0.1,74.39408254623413,8
106.34115278720856,0.6314824541041162,9216,288,0,1773835899,,False,9,720f60df,2026-03-18_07-11-39,8.988606452941895,83.38268899917603,55792,DESKTOP-6E08LRQ,127.0.0.1,83.38268899917603,9
78.34480375051498,0.7336194122908637,10240,320,0,1773835906,,False,10,720f60df,2026-03-18_07-11-46,6.818787097930908,90.20147609710693,55792,DESKTOP-6E08LRQ,127.0.0.1,90.20147609710693,10
109.77182169258595,0.7284564510391647,11264,352,0,1773835913,,False,11,720f60df,2026-03-18_07-11-53,6.801246404647827,97.00272250175476,55792,DESKTOP-6E08LRQ,127.0.0.1,97.00272250175476,11
111.82125467061996,0.7174697536975145,12288,384,0,1773835923,,False,12,720f60df,2026-03-18_07-12-03,9.951917171478271,106.95463967323303,55792,DESKTOP-6E08LRQ,127.0.0.1,106.95463967323303,12
105.90300841629505,0.6886419671645854,13312,416,0,1773835932,,False,13,720f60df,2026-03-18_07-12-12,8.932008981704712,115.88664865493774,55792,DESKTOP-6E08LRQ,127.0.0.1,115.88664865493774,13
108.97164979577065,0.7312013548798859,14336,448,0,1773835939,,False,14,720f60df,2026-03-18_07-12-19,7.085065841674805,122.97171449661255,55792,DESKTOP-6E08LRQ,127.0.0.1,122.97171449661255,14
87.76293627917767,0.7672164484392852,15360,480,0,1773835946,,False,15,720f60df,2026-03-18_07-12-26,7.096216201782227,130.06793069839478,55792,DESKTOP-6E08LRQ,127.0.0.1,130.06793069839478,15
99.19371694326401,0.6940369555959478,16384,512,0,1773835953,,True,16,720f60df,2026-03-18_07-12-33,7.4966230392456055,137.56455373764038,55792,DESKTOP-6E08LRQ,127.0.0.1,137.56455373764038,16
