MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.23642790317535,0.003896907085561452,1024,4,0,1779557479,,False,1,09b06b9c,2026-05-23_12-31-19,8.138515949249268,8.138515949249268,33236,DESKTOP-6E08LRQ,127.0.0.1,8.138515949249268,1
131.77030977606773,0.004448559295951782,2048,8,0,1779557486,,False,2,09b06b9c,2026-05-23_12-31-26,7.382478713989258,15.520994663238525,33236,DESKTOP-6E08LRQ,127.0.0.1,15.520994663238525,2
143.63569313287735,0.00268746884819393,3072,12,0,1779557493,,False,3,09b06b9c,2026-05-23_12-31-33,7.426058292388916,22.94705295562744,33236,DESKTOP-6E08LRQ,127.0.0.1,22.94705295562744,3
138.34795060753822,0.005403508742517715,4096,16,0,1779557501,,False,4,09b06b9c,2026-05-23_12-31-41,7.540395736694336,30.487448692321777,33236,DESKTOP-6E08LRQ,127.0.0.1,30.487448692321777,4
132.789659678936,0.005519252997942203,5120,20,1,1779557509,,False,5,09b06b9c,2026-05-23_12-31-49,7.512230157852173,37.99967885017395,33236,DESKTOP-6E08LRQ,127.0.0.1,37.99967885017395,5
146.01878353953362,0.002387828934445224,6144,24,1,1779557518,,False,6,09b06b9c,2026-05-23_12-31-58,9.654680490493774,47.654359340667725,33236,DESKTOP-6E08LRQ,127.0.0.1,47.654359340667725,6
135.86506789922714,0.0027093938656435057,7168,28,1,1779557528,,False,7,09b06b9c,2026-05-23_12-32-08,9.48518419265747,57.139543533325195,33236,DESKTOP-6E08LRQ,127.0.0.1,57.139543533325195,7
162.772321164608,0.00750804426314744,8192,32,1,1779557537,,False,8,09b06b9c,2026-05-23_12-32-17,8.974031448364258,66.11357498168945,33236,DESKTOP-6E08LRQ,127.0.0.1,66.11357498168945,8
136.49033802747726,0.004169672293357962,9216,36,1,1779557545,,False,9,09b06b9c,2026-05-23_12-32-25,7.9348835945129395,74.04845857620239,33236,DESKTOP-6E08LRQ,127.0.0.1,74.04845857620239,9
132.07678735256195,0.0031578486471346423,10240,40,2,1779557554,,False,10,09b06b9c,2026-05-23_12-32-34,9.364662647247314,83.4131212234497,33236,DESKTOP-6E08LRQ,127.0.0.1,83.4131212234497,10
172.24277198314667,0.009166575335882499,11264,44,2,1779557563,,False,11,09b06b9c,2026-05-23_12-32-43,9.458366632461548,92.87148785591125,33236,DESKTOP-6E08LRQ,127.0.0.1,92.87148785591125,11
142.1948178112507,0.004459095407582936,12288,48,2,1779557572,,False,12,09b06b9c,2026-05-23_12-32-52,8.986344814300537,101.85783267021179,33236,DESKTOP-6E08LRQ,127.0.0.1,101.85783267021179,12
168.5092653632164,0.00714275872962844,13312,52,2,1779557582,,False,13,09b06b9c,2026-05-23_12-33-02,9.396250247955322,111.25408291816711,33236,DESKTOP-6E08LRQ,127.0.0.1,111.25408291816711,13
107.15989229083061,0.01078621030433169,14336,56,3,1779557590,,False,14,09b06b9c,2026-05-23_12-33-10,7.873330593109131,119.12741351127625,33236,DESKTOP-6E08LRQ,127.0.0.1,119.12741351127625,14
158.24682331085205,0.004225122596494657,15360,60,3,1779557598,,False,15,09b06b9c,2026-05-23_12-33-18,8.679965019226074,127.80737853050232,33236,DESKTOP-6E08LRQ,127.0.0.1,127.80737853050232,15
128.79532092809677,0.006670844415680222,16384,64,3,1779557609,,True,16,09b06b9c,2026-05-23_12-33-29,10.480508089065552,138.28788661956787,33236,DESKTOP-6E08LRQ,127.0.0.1,138.28788661956787,16
