MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.15439027547836,0.2531128409318626,1024,32,0,1775877553,,False,1,a3354dfb,2026-04-10_22-19-13,7.791271209716797,7.791271209716797,21764,DESKTOP-6E08LRQ,127.0.0.1,7.791271209716797,1
173.05884212255478,0.35314942174591124,2048,64,0,1775877560,,False,2,a3354dfb,2026-04-10_22-19-20,6.9761803150177,14.767451524734497,21764,DESKTOP-6E08LRQ,127.0.0.1,14.767451524734497,2
138.84230759739876,0.365743720496539,3072,96,0,1775877567,,False,3,a3354dfb,2026-04-10_22-19-27,7.226247787475586,21.993699312210083,21764,DESKTOP-6E08LRQ,127.0.0.1,21.993699312210083,3
114.93497848510742,0.5380501019535586,4096,128,0,1775877575,,False,4,a3354dfb,2026-04-10_22-19-35,7.520536422729492,29.514235734939575,21764,DESKTOP-6E08LRQ,127.0.0.1,29.514235734939575,4
129.0597183406353,0.5775280424859375,5120,160,0,1775877582,,False,5,a3354dfb,2026-04-10_22-19-42,7.365855932235718,36.88009166717529,21764,DESKTOP-6E08LRQ,127.0.0.1,36.88009166717529,5
159.17077255249023,0.5035090388264507,6144,192,0,1775877591,,False,6,a3354dfb,2026-04-10_22-19-51,9.266145706176758,46.14623737335205,21764,DESKTOP-6E08LRQ,127.0.0.1,46.14623737335205,6
136.77987039089203,0.5632427493692376,7168,224,0,1775877599,,False,7,a3354dfb,2026-04-10_22-19-59,7.473085403442383,53.619322776794434,21764,DESKTOP-6E08LRQ,127.0.0.1,53.619322776794434,7
113.07093462347984,0.5357646787306294,8192,256,0,1775877608,,False,8,a3354dfb,2026-04-10_22-20-08,9.516398191452026,63.13572096824646,21764,DESKTOP-6E08LRQ,127.0.0.1,63.13572096824646,8
116.83137109875679,0.6406519077718258,9216,288,0,1775877616,,False,9,a3354dfb,2026-04-10_22-20-16,7.978863000869751,71.11458396911621,21764,DESKTOP-6E08LRQ,127.0.0.1,71.11458396911621,9
118.47435224056244,0.5034804858150892,10240,320,0,1775877624,,False,10,a3354dfb,2026-04-10_22-20-24,7.9098289012908936,79.0244128704071,21764,DESKTOP-6E08LRQ,127.0.0.1,79.0244128704071,10
103.87750816345215,0.5686647197580896,11264,352,0,1775877632,,False,11,a3354dfb,2026-04-10_22-20-32,7.8969597816467285,86.92137265205383,21764,DESKTOP-6E08LRQ,127.0.0.1,86.92137265205383,11
106.57690243422985,0.5875578604754992,12288,384,0,1775877640,,False,12,a3354dfb,2026-04-10_22-20-40,7.725938558578491,94.64731121063232,21764,DESKTOP-6E08LRQ,127.0.0.1,94.64731121063232,12
102.25104746222496,0.6273576146923006,13312,416,0,1775877648,,False,13,a3354dfb,2026-04-10_22-20-48,8.750739336013794,103.39805054664612,21764,DESKTOP-6E08LRQ,127.0.0.1,103.39805054664612,13
111.62389460206032,0.5982941345428117,14336,448,0,1775877657,,False,14,a3354dfb,2026-04-10_22-20-57,8.789135456085205,112.18718600273132,21764,DESKTOP-6E08LRQ,127.0.0.1,112.18718600273132,14
91.46465657651424,0.6470182402990758,15360,480,0,1775877665,,False,15,a3354dfb,2026-04-10_22-21-05,7.959850549697876,120.1470365524292,21764,DESKTOP-6E08LRQ,127.0.0.1,120.1470365524292,15
117.52294889092445,0.5411589063005522,16384,512,0,1775877674,,True,16,a3354dfb,2026-04-10_22-21-14,8.519595384597778,128.66663193702698,21764,DESKTOP-6E08LRQ,127.0.0.1,128.66663193702698,16
