MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.2086309492588,0.36688906400377164,1024,32,0,1773909904,,False,1,eb12d9b7,2026-03-19_03-45-04,6.008122205734253,6.008122205734253,27800,DESKTOP-6E08LRQ,127.0.0.1,6.008122205734253,1
86.36426603794098,0.550770846195519,2048,64,0,1773909909,,False,2,eb12d9b7,2026-03-19_03-45-09,4.800045490264893,10.808167695999146,27800,DESKTOP-6E08LRQ,127.0.0.1,10.808167695999146,2
79.26230788975954,0.7294753484311514,3072,96,0,1773909914,,False,3,eb12d9b7,2026-03-19_03-45-14,5.345882892608643,16.154050588607788,27800,DESKTOP-6E08LRQ,127.0.0.1,16.154050588607788,3
74.72768474370241,0.7307052668184042,4096,128,0,1773909919,,False,4,eb12d9b7,2026-03-19_03-45-19,4.98227071762085,21.136321306228638,27800,DESKTOP-6E08LRQ,127.0.0.1,21.136321306228638,4
71.46334347873926,0.792070004506968,5120,160,0,1773909924,,False,5,eb12d9b7,2026-03-19_03-45-24,5.573193311691284,26.709514617919922,27800,DESKTOP-6E08LRQ,127.0.0.1,26.709514617919922,5
76.57756865024567,0.622720823273994,6144,192,0,1773909929,,False,6,eb12d9b7,2026-03-19_03-45-29,4.9278645515441895,31.63737916946411,27800,DESKTOP-6E08LRQ,127.0.0.1,31.63737916946411,6
75.422163143754,0.7788843833841383,7168,224,0,1773909935,,False,7,eb12d9b7,2026-03-19_03-45-35,5.503203868865967,37.14058303833008,27800,DESKTOP-6E08LRQ,127.0.0.1,37.14058303833008,7
65.96617913991213,0.8064877315191552,8192,256,0,1773909940,,False,8,eb12d9b7,2026-03-19_03-45-40,4.8776161670684814,42.01819920539856,27800,DESKTOP-6E08LRQ,127.0.0.1,42.01819920539856,8
76.54490086436272,0.8016115259379148,9216,288,0,1773909945,,False,9,eb12d9b7,2026-03-19_03-45-45,5.439692258834839,47.4578914642334,27800,DESKTOP-6E08LRQ,127.0.0.1,47.4578914642334,9
59.082119554281235,0.7976143944542855,10240,320,0,1773909950,,False,10,eb12d9b7,2026-03-19_03-45-50,4.995976686477661,52.45386815071106,27800,DESKTOP-6E08LRQ,127.0.0.1,52.45386815071106,10
