MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.90876790881157,0.4580842804425629,1024,32,0,1780622050,,False,1,d6935386,2026-06-04_20-14-10,6.71418833732605,6.71418833732605,22632,DESKTOP-6E08LRQ,127.0.0.1,6.71418833732605,1
111.89818724989891,0.3676336801145226,2048,64,0,1780622058,,False,2,d6935386,2026-06-04_20-14-18,8.245245695114136,14.959434032440186,22632,DESKTOP-6E08LRQ,127.0.0.1,14.959434032440186,2
95.3663025945425,0.7523551578633487,3072,96,0,1780622066,,False,3,d6935386,2026-06-04_20-14-26,8.25530743598938,23.214741468429565,22632,DESKTOP-6E08LRQ,127.0.0.1,23.214741468429565,3
79.4936274588108,0.7510209078900516,4096,128,0,1780622074,,False,4,d6935386,2026-06-04_20-14-34,7.165395498275757,30.380136966705322,22632,DESKTOP-6E08LRQ,127.0.0.1,30.380136966705322,4
95.8967522084713,0.7605447706300765,5120,160,0,1780622081,,False,5,d6935386,2026-06-04_20-14-41,7.323808908462524,37.70394587516785,22632,DESKTOP-6E08LRQ,127.0.0.1,37.70394587516785,5
87.82100942498073,0.743958508130163,6144,192,0,1780622088,,False,6,d6935386,2026-06-04_20-14-48,6.818217992782593,44.52216386795044,22632,DESKTOP-6E08LRQ,127.0.0.1,44.52216386795044,6
79.65721233189106,0.7582584860501811,7168,224,0,1780622094,,False,7,d6935386,2026-06-04_20-14-54,6.646667003631592,51.16883087158203,22632,DESKTOP-6E08LRQ,127.0.0.1,51.16883087158203,7
73.85767145454884,0.7829660831484944,8192,256,0,1780622106,,False,8,d6935386,2026-06-04_20-15-06,11.147328853607178,62.31615972518921,22632,DESKTOP-6E08LRQ,127.0.0.1,62.31615972518921,8
87.2642285823822,0.753796769073233,9216,288,0,1780622112,,False,9,d6935386,2026-06-04_20-15-12,6.460412263870239,68.77657198905945,22632,DESKTOP-6E08LRQ,127.0.0.1,68.77657198905945,9
61.48488974571228,0.795520763611421,10240,320,0,1780622123,,False,10,d6935386,2026-06-04_20-15-23,10.967064142227173,79.74363613128662,22632,DESKTOP-6E08LRQ,127.0.0.1,79.74363613128662,10
108.78539202734828,0.7617591309826821,11264,352,0,1780622135,,False,11,d6935386,2026-06-04_20-15-35,11.513580560684204,91.25721669197083,22632,DESKTOP-6E08LRQ,127.0.0.1,91.25721669197083,11
82.5007412135601,0.7719134602230042,12288,384,0,1780622149,,False,12,d6935386,2026-06-04_20-15-49,14.39165449142456,105.64887118339539,22632,DESKTOP-6E08LRQ,127.0.0.1,105.64887118339539,12
54.88953398261219,0.6707144981482998,13312,416,0,1780622166,,False,13,d6935386,2026-06-04_20-16-06,16.544861555099487,122.19373273849487,22632,DESKTOP-6E08LRQ,127.0.0.1,122.19373273849487,13
59.62848889455199,0.8189617116004229,14336,448,0,1780622175,,False,14,d6935386,2026-06-04_20-16-15,9.186931848526001,131.38066458702087,22632,DESKTOP-6E08LRQ,127.0.0.1,131.38066458702087,14
66.7480366230011,0.7749407186638564,15360,480,0,1780622188,,False,15,d6935386,2026-06-04_20-16-28,12.820906162261963,144.20157074928284,22632,DESKTOP-6E08LRQ,127.0.0.1,144.20157074928284,15
80.3975351601839,0.8172919417265803,16384,512,0,1780622203,,False,16,d6935386,2026-06-04_20-16-43,15.029022693634033,159.23059344291687,22632,DESKTOP-6E08LRQ,127.0.0.1,159.23059344291687,16
77.67122283577919,0.7804002966731787,17408,544,0,1780622212,,False,17,d6935386,2026-06-04_20-16-52,9.27126169204712,168.501855134964,22632,DESKTOP-6E08LRQ,127.0.0.1,168.501855134964,17
68.544598788023,0.7143596437526867,18432,576,1,1780622226,,False,18,d6935386,2026-06-04_20-17-06,13.678003549575806,182.1798586845398,22632,DESKTOP-6E08LRQ,127.0.0.1,182.1798586845398,18
66.97266761836363,0.7887377636507154,19456,608,1,1780622234,,False,19,d6935386,2026-06-04_20-17-14,8.786653757095337,190.96651244163513,22632,DESKTOP-6E08LRQ,127.0.0.1,190.96651244163513,19
74.02529789507389,0.7565240920521319,20480,640,1,1780622245,,False,20,d6935386,2026-06-04_20-17-25,11.122985601425171,202.0894980430603,22632,DESKTOP-6E08LRQ,127.0.0.1,202.0894980430603,20
79.5175146907568,0.8142442724201828,21504,672,1,1780622254,,False,21,d6935386,2026-06-04_20-17-34,8.244638919830322,210.33413696289062,22632,DESKTOP-6E08LRQ,127.0.0.1,210.33413696289062,21
81.23133476823568,0.7521114728879184,22528,704,1,1780622259,,False,22,d6935386,2026-06-04_20-17-39,5.650544881820679,215.9846818447113,22632,DESKTOP-6E08LRQ,127.0.0.1,215.9846818447113,22
78.01955024991184,0.7333942955592647,23552,736,1,1780622267,,False,23,d6935386,2026-06-04_20-17-47,7.783585786819458,223.76826763153076,22632,DESKTOP-6E08LRQ,127.0.0.1,223.76826763153076,23
79.44610993750393,0.8128529561217874,24576,768,1,1780622273,,False,24,d6935386,2026-06-04_20-17-53,5.854311466217041,229.6225790977478,22632,DESKTOP-6E08LRQ,127.0.0.1,229.6225790977478,24
55.58369994163513,0.8207288454286754,25600,800,1,1780622278,,False,25,d6935386,2026-06-04_20-17-58,5.125411510467529,234.74799060821533,22632,DESKTOP-6E08LRQ,127.0.0.1,234.74799060821533,25
60.497887313365936,0.6751812010770664,26624,832,1,1780622289,,False,26,d6935386,2026-06-04_20-18-09,10.411813020706177,245.1598036289215,22632,DESKTOP-6E08LRQ,127.0.0.1,245.1598036289215,26
76.8514697253704,0.7920135045424104,27648,864,1,1780622303,,False,27,d6935386,2026-06-04_20-18-23,13.973057508468628,259.13286113739014,22632,DESKTOP-6E08LRQ,127.0.0.1,259.13286113739014,27
83.06167862564325,0.805430100299418,28672,896,1,1780622317,,False,28,d6935386,2026-06-04_20-18-37,14.237059831619263,273.3699209690094,22632,DESKTOP-6E08LRQ,127.0.0.1,273.3699209690094,28
65.91747433692217,0.8235330570023507,29696,928,1,1780622331,,False,29,d6935386,2026-06-04_20-18-51,14.036806583404541,287.40672755241394,22632,DESKTOP-6E08LRQ,127.0.0.1,287.40672755241394,29
45.827168233692646,0.820176815148443,30720,960,1,1780622341,,False,30,d6935386,2026-06-04_20-19-01,9.769381523132324,297.17610907554626,22632,DESKTOP-6E08LRQ,127.0.0.1,297.17610907554626,30
68.43452191987308,0.8029437854420394,31744,992,1,1780622347,,False,31,d6935386,2026-06-04_20-19-07,5.945948600769043,303.1220576763153,22632,DESKTOP-6E08LRQ,127.0.0.1,303.1220576763153,31
67.98995933495462,0.825565776671283,32768,1024,1,1780622360,,False,32,d6935386,2026-06-04_20-19-20,13.483951807022095,316.6060094833374,22632,DESKTOP-6E08LRQ,127.0.0.1,316.6060094833374,32
62.79991465806961,0.8441493893042207,33792,1056,1,1780622369,,False,33,d6935386,2026-06-04_20-19-29,9.451321601867676,326.0573310852051,22632,DESKTOP-6E08LRQ,127.0.0.1,326.0573310852051,33
108.9479571133852,0.8036879911087453,34816,1088,1,1780622375,,False,34,d6935386,2026-06-04_20-19-35,5.697181224822998,331.7545123100281,22632,DESKTOP-6E08LRQ,127.0.0.1,331.7545123100281,34
