MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22624.485726356506,0.644932190538384,1024,32,0,1777937225,,False,1,448944e2,2026-05-04_18-27-05,8.025522232055664,8.025522232055664,36352,DESKTOP-6E08LRQ,127.0.0.1,8.025522232055664,1
23003.258199691772,0.6812049464788288,2048,64,0,1777937233,,False,2,448944e2,2026-05-04_18-27-13,7.716420650482178,15.741942882537842,36352,DESKTOP-6E08LRQ,127.0.0.1,15.741942882537842,2
23219.741960525513,0.5765254101715982,3072,96,0,1777937240,,False,3,448944e2,2026-05-04_18-27-20,7.803771495819092,23.545714378356934,36352,DESKTOP-6E08LRQ,127.0.0.1,23.545714378356934,3
15608.87867641449,0.6394414265814703,4096,128,0,1777937249,,False,4,448944e2,2026-05-04_18-27-29,8.090054035186768,31.6357684135437,36352,DESKTOP-6E08LRQ,127.0.0.1,31.6357684135437,4
17167.813673973083,0.7007289477623999,5120,160,0,1777937257,,False,5,448944e2,2026-05-04_18-27-37,8.041564702987671,39.67733311653137,36352,DESKTOP-6E08LRQ,127.0.0.1,39.67733311653137,5
17067.844284057617,0.6134221865795553,6144,192,0,1777937265,,False,6,448944e2,2026-05-04_18-27-45,7.93015456199646,47.60748767852783,36352,DESKTOP-6E08LRQ,127.0.0.1,47.60748767852783,6
23429.05677986145,0.5891975539270788,7168,224,0,1777937273,,False,7,448944e2,2026-05-04_18-27-53,8.072360038757324,55.679847717285156,36352,DESKTOP-6E08LRQ,127.0.0.1,55.679847717285156,7
13181.954250097275,0.7186477887444198,8192,256,0,1777937281,,False,8,448944e2,2026-05-04_18-28-01,7.892294883728027,63.572142601013184,36352,DESKTOP-6E08LRQ,127.0.0.1,63.572142601013184,8
18684.923833847046,0.6167047038907185,9216,288,0,1777937288,,False,9,448944e2,2026-05-04_18-28-08,7.9230639934539795,71.49520659446716,36352,DESKTOP-6E08LRQ,127.0.0.1,71.49520659446716,9
18445.86163043976,0.6720238337293267,10240,320,0,1777937296,,False,10,448944e2,2026-05-04_18-28-16,7.878131866455078,79.37333846092224,36352,DESKTOP-6E08LRQ,127.0.0.1,79.37333846092224,10
20432.131661057472,0.7170751666417345,11264,352,0,1777937304,,False,11,448944e2,2026-05-04_18-28-24,7.7896153926849365,87.16295385360718,36352,DESKTOP-6E08LRQ,127.0.0.1,87.16295385360718,11
15635.137974739075,0.7229806238319725,12288,384,0,1777937312,,False,12,448944e2,2026-05-04_18-28-32,8.044329404830933,95.20728325843811,36352,DESKTOP-6E08LRQ,127.0.0.1,95.20728325843811,12
22812.533893585205,0.5646211745915934,13312,416,0,1777937320,,False,13,448944e2,2026-05-04_18-28-40,7.972242832183838,103.17952609062195,36352,DESKTOP-6E08LRQ,127.0.0.1,103.17952609062195,13
19710.238248825073,0.6525058498373255,14336,448,0,1777937328,,False,14,448944e2,2026-05-04_18-28-48,8.068486452102661,111.24801254272461,36352,DESKTOP-6E08LRQ,127.0.0.1,111.24801254272461,14
16292.336250305176,0.6973416428081691,15360,480,0,1777937337,,False,15,448944e2,2026-05-04_18-28-57,8.409065246582031,119.65707778930664,36352,DESKTOP-6E08LRQ,127.0.0.1,119.65707778930664,15
18287.380205750465,0.6253183507360518,16384,512,0,1777937344,,True,16,448944e2,2026-05-04_18-29-04,7.636685132980347,127.29376292228699,36352,DESKTOP-6E08LRQ,127.0.0.1,127.29376292228699,16
