MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.57531034946442,0.47335826567723416,1024,32,0,1773920470,,False,1,5baf9c03,2026-03-19_06-41-10,5.47601318359375,5.47601318359375,23332,DESKTOP-6E08LRQ,127.0.0.1,5.47601318359375,1
102.21351698040962,0.6322825197130442,2048,64,0,1773920475,,False,2,5baf9c03,2026-03-19_06-41-15,4.533877611160278,10.009890794754028,23332,DESKTOP-6E08LRQ,127.0.0.1,10.009890794754028,2
86.40626245178282,0.6583215075079352,3072,96,0,1773920479,,False,3,5baf9c03,2026-03-19_06-41-19,4.830437898635864,14.840328693389893,23332,DESKTOP-6E08LRQ,127.0.0.1,14.840328693389893,3
97.54326320067048,0.7295357118127868,4096,128,0,1773920484,,False,4,5baf9c03,2026-03-19_06-41-24,4.649001121520996,19.48932981491089,23332,DESKTOP-6E08LRQ,127.0.0.1,19.48932981491089,4
67.124327365309,0.7661210165424563,5120,160,0,1773920489,,False,5,5baf9c03,2026-03-19_06-41-29,4.58339262008667,24.07272243499756,23332,DESKTOP-6E08LRQ,127.0.0.1,24.07272243499756,5
88.95508790016174,0.727668686886318,6144,192,0,1773920494,,False,6,5baf9c03,2026-03-19_06-41-34,5.058624267578125,29.131346702575684,23332,DESKTOP-6E08LRQ,127.0.0.1,29.131346702575684,6
80.81221260130405,0.7968305146787316,7168,224,0,1773920498,,False,7,5baf9c03,2026-03-19_06-41-38,4.65531063079834,33.78665733337402,23332,DESKTOP-6E08LRQ,127.0.0.1,33.78665733337402,7
90.58750541508198,0.7588091047946364,8192,256,0,1773920504,,False,8,5baf9c03,2026-03-19_06-41-44,5.425116539001465,39.21177387237549,23332,DESKTOP-6E08LRQ,127.0.0.1,39.21177387237549,8
66.73350863868836,0.8075348376296461,9216,288,0,1773920508,,False,9,5baf9c03,2026-03-19_06-41-48,4.548669815063477,43.760443687438965,23332,DESKTOP-6E08LRQ,127.0.0.1,43.760443687438965,9
59.88675506412983,0.7391829901607707,10240,320,0,1773920514,,False,10,5baf9c03,2026-03-19_06-41-54,5.23354959487915,48.993993282318115,23332,DESKTOP-6E08LRQ,127.0.0.1,48.993993282318115,10
88.82237105816603,0.800869552185759,11264,352,0,1773920518,,False,11,5baf9c03,2026-03-19_06-41-58,4.548752307891846,53.54274559020996,23332,DESKTOP-6E08LRQ,127.0.0.1,53.54274559020996,11
77.65321619634051,0.79533646046184,12288,384,0,1773920524,,False,12,5baf9c03,2026-03-19_06-42-04,5.4841320514678955,59.026877641677856,23332,DESKTOP-6E08LRQ,127.0.0.1,59.026877641677856,12
