MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
31982.531211853027,0.4290022516215686,1024,32,0,1777919850,,False,1,acf2322f,2026-05-04_13-37-30,8.130450963973999,8.130450963973999,24872,DESKTOP-6E08LRQ,127.0.0.1,8.130450963973999,1
20623.744819641113,0.496817393344827,2048,64,0,1777919858,,False,2,acf2322f,2026-05-04_13-37-38,7.807287216186523,15.937738180160522,24872,DESKTOP-6E08LRQ,127.0.0.1,15.937738180160522,2
22935.621202468872,0.49113859492354095,3072,96,0,1777919865,,False,3,acf2322f,2026-05-04_13-37-45,7.236473798751831,23.174211978912354,24872,DESKTOP-6E08LRQ,127.0.0.1,23.174211978912354,3
19106.5788564682,0.5838735698489472,4096,128,0,1777919872,,False,4,acf2322f,2026-05-04_13-37-52,7.277707815170288,30.45191979408264,24872,DESKTOP-6E08LRQ,127.0.0.1,30.45191979408264,4
22663.68071460724,0.5435150509001687,5120,160,0,1777919880,,False,5,acf2322f,2026-05-04_13-38-00,7.949722766876221,38.40164256095886,24872,DESKTOP-6E08LRQ,127.0.0.1,38.40164256095886,5
21234.780652999878,0.6395844677463174,6144,192,0,1777919888,,False,6,acf2322f,2026-05-04_13-38-08,7.297558784484863,45.699201345443726,24872,DESKTOP-6E08LRQ,127.0.0.1,45.699201345443726,6
20739.85489654541,0.5269541940069757,7168,224,0,1777919895,,False,7,acf2322f,2026-05-04_13-38-15,7.6071388721466064,53.30634021759033,24872,DESKTOP-6E08LRQ,127.0.0.1,53.30634021759033,7
18746.890928268433,0.654228511499241,8192,256,0,1777919904,,False,8,acf2322f,2026-05-04_13-38-24,8.331032991409302,61.637373208999634,24872,DESKTOP-6E08LRQ,127.0.0.1,61.637373208999634,8
18327.895099639893,0.6228032582439482,9216,288,0,1777919912,,False,9,acf2322f,2026-05-04_13-38-32,7.997133731842041,69.63450694084167,24872,DESKTOP-6E08LRQ,127.0.0.1,69.63450694084167,9
19372.06690979004,0.6879717607516795,10240,320,0,1777919920,,False,10,acf2322f,2026-05-04_13-38-40,8.228501796722412,77.86300873756409,24872,DESKTOP-6E08LRQ,127.0.0.1,77.86300873756409,10
19486.948818206787,0.685837876633741,11264,352,0,1777919928,,False,11,acf2322f,2026-05-04_13-38-48,8.180680513381958,86.04368925094604,24872,DESKTOP-6E08LRQ,127.0.0.1,86.04368925094604,11
19639.71275138855,0.6857050851685926,12288,384,0,1777919937,,False,12,acf2322f,2026-05-04_13-38-57,8.776053428649902,94.81974267959595,24872,DESKTOP-6E08LRQ,127.0.0.1,94.81974267959595,12
20052.233073234558,0.6933067683130503,13312,416,0,1777919945,,False,13,acf2322f,2026-05-04_13-39-05,8.533786296844482,103.35352897644043,24872,DESKTOP-6E08LRQ,127.0.0.1,103.35352897644043,13
