MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.21830153465271,0.4904964743182063,1024,32,0,1772748862,,False,1,d1c81db4,2026-03-05_16-14-22,4.077330589294434,4.077330589294434,7416,DESKTOP-6E08LRQ,127.0.0.1,4.077330589294434,1
91.07302099466324,0.6325352367712185,2048,64,0,1772748866,,False,2,d1c81db4,2026-03-05_16-14-26,3.9397013187408447,8.017031908035278,7416,DESKTOP-6E08LRQ,127.0.0.1,8.017031908035278,2
137.15219059586525,0.5435948054655455,3072,96,0,1772748870,,False,3,d1c81db4,2026-03-05_16-14-30,3.7123262882232666,11.729358196258545,7416,DESKTOP-6E08LRQ,127.0.0.1,11.729358196258545,3
108.57258847355843,0.6902092690579593,4096,128,0,1772748874,,False,4,d1c81db4,2026-03-05_16-14-34,4.0699450969696045,15.79930329322815,7416,DESKTOP-6E08LRQ,127.0.0.1,15.79930329322815,4
94.48038259148598,0.5633101833518595,5120,160,0,1772748878,,False,5,d1c81db4,2026-03-05_16-14-38,4.0214080810546875,19.820711374282837,7416,DESKTOP-6E08LRQ,127.0.0.1,19.820711374282837,5
127.52450506389141,0.6070769554353319,6144,192,0,1772748882,,False,6,d1c81db4,2026-03-05_16-14-42,3.7949812412261963,23.615692615509033,7416,DESKTOP-6E08LRQ,127.0.0.1,23.615692615509033,6
85.97691103816032,0.6965748155489564,7168,224,0,1772748886,,False,7,d1c81db4,2026-03-05_16-14-46,4.255891799926758,27.87158441543579,7416,DESKTOP-6E08LRQ,127.0.0.1,27.87158441543579,7
80.93640914559364,0.7471604290185496,8192,256,0,1772748890,,False,8,d1c81db4,2026-03-05_16-14-50,3.937836170196533,31.809420585632324,7416,DESKTOP-6E08LRQ,127.0.0.1,31.809420585632324,8
89.83684575557709,0.6870760164456442,9216,288,0,1772748894,,False,9,d1c81db4,2026-03-05_16-14-54,4.060145139694214,35.86956572532654,7416,DESKTOP-6E08LRQ,127.0.0.1,35.86956572532654,9
89.4242382645607,0.7297022873535752,10240,320,0,1772748898,,False,10,d1c81db4,2026-03-05_16-14-58,4.056476354598999,39.92604207992554,7416,DESKTOP-6E08LRQ,127.0.0.1,39.92604207992554,10
159.51610697805882,0.6345766305457801,11264,352,0,1772748902,,False,11,d1c81db4,2026-03-05_16-15-02,3.8012495040893555,43.72729158401489,7416,DESKTOP-6E08LRQ,127.0.0.1,43.72729158401489,11
87.02672104537487,0.7711835457012057,12288,384,0,1772748906,,False,12,d1c81db4,2026-03-05_16-15-06,4.168912410736084,47.89620399475098,7416,DESKTOP-6E08LRQ,127.0.0.1,47.89620399475098,12
126.38747647404671,0.7323821793543175,13312,416,0,1772748910,,False,13,d1c81db4,2026-03-05_16-15-10,3.7993903160095215,51.6955943107605,7416,DESKTOP-6E08LRQ,127.0.0.1,51.6955943107605,13
98.47609678655863,0.7526117628440261,14336,448,0,1772748914,,False,14,d1c81db4,2026-03-05_16-15-14,4.182172536849976,55.877766847610474,7416,DESKTOP-6E08LRQ,127.0.0.1,55.877766847610474,14
180.08895756304264,0.5401060535368742,15360,480,0,1772748919,,False,15,d1c81db4,2026-03-05_16-15-19,4.324071884155273,60.20183873176575,7416,DESKTOP-6E08LRQ,127.0.0.1,60.20183873176575,15
87.88795918226242,0.7345006666728295,16384,512,0,1772748922,,True,16,d1c81db4,2026-03-05_16-15-22,3.793396472930908,63.995235204696655,7416,DESKTOP-6E08LRQ,127.0.0.1,63.995235204696655,16
