MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.1504662334919,0.4633148809080012,1024,32,0,1772493279,,False,1,b2101810,2026-03-02_17-14-39,5.097782373428345,5.097782373428345,37272,DESKTOP-6E08LRQ,127.0.0.1,5.097782373428345,1
127.64348828792572,0.596815626922762,2048,64,0,1772493284,,False,2,b2101810,2026-03-02_17-14-44,4.733751058578491,9.831533432006836,37272,DESKTOP-6E08LRQ,127.0.0.1,9.831533432006836,2
142.23715298622847,0.6139483145088889,3072,96,0,1772493289,,False,3,b2101810,2026-03-02_17-14-49,4.519407510757446,14.350940942764282,37272,DESKTOP-6E08LRQ,127.0.0.1,14.350940942764282,3
105.42102751135826,0.685869921813719,4096,128,0,1772493294,,False,4,b2101810,2026-03-02_17-14-54,5.004388809204102,19.355329751968384,37272,DESKTOP-6E08LRQ,127.0.0.1,19.355329751968384,4
93.20454946160316,0.675299926311709,5120,160,0,1772493298,,False,5,b2101810,2026-03-02_17-14-58,4.684209108352661,24.039538860321045,37272,DESKTOP-6E08LRQ,127.0.0.1,24.039538860321045,5
83.30832865834236,0.6947011351585388,6144,192,0,1772493303,,False,6,b2101810,2026-03-02_17-15-03,4.933213710784912,28.972752571105957,37272,DESKTOP-6E08LRQ,127.0.0.1,28.972752571105957,6
121.37197281420231,0.71748131304048,7168,224,0,1772493308,,False,7,b2101810,2026-03-02_17-15-08,4.541032552719116,33.51378512382507,37272,DESKTOP-6E08LRQ,127.0.0.1,33.51378512382507,7
88.97705774754286,0.7149344626814127,8192,256,0,1772493313,,False,8,b2101810,2026-03-02_17-15-13,5.047189950942993,38.560975074768066,37272,DESKTOP-6E08LRQ,127.0.0.1,38.560975074768066,8
81.81984264031053,0.7100729971425608,9216,288,0,1772493317,,False,9,b2101810,2026-03-02_17-15-17,4.585030794143677,43.14600586891174,37272,DESKTOP-6E08LRQ,127.0.0.1,43.14600586891174,9
102.31428950279951,0.7249803156591952,10240,320,0,1772493322,,False,10,b2101810,2026-03-02_17-15-22,4.900657892227173,48.046663761138916,37272,DESKTOP-6E08LRQ,127.0.0.1,48.046663761138916,10
91.22825673222542,0.7415897655300796,11264,352,0,1772493327,,False,11,b2101810,2026-03-02_17-15-27,4.771213054656982,52.8178768157959,37272,DESKTOP-6E08LRQ,127.0.0.1,52.8178768157959,11
91.62741400301456,0.7818882109131664,12288,384,0,1772493332,,False,12,b2101810,2026-03-02_17-15-32,4.901097059249878,57.718973875045776,37272,DESKTOP-6E08LRQ,127.0.0.1,57.718973875045776,12
