MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.615803450346,0.29984097949636634,1024,16,0,1776393205,,False,1,873d0cfd,2026-04-16_21-33-25,5.100668668746948,5.100668668746948,15296,DESKTOP-6E08LRQ,127.0.0.1,5.100668668746948,1
98.1446091234684,0.6526786064496264,2048,32,0,1776393209,,False,2,873d0cfd,2026-04-16_21-33-29,3.7208199501037598,8.821488618850708,15296,DESKTOP-6E08LRQ,127.0.0.1,8.821488618850708,2
113.99830147624016,0.6855320164468139,3072,48,0,1776393213,,False,3,873d0cfd,2026-04-16_21-33-33,4.163532018661499,12.985020637512207,15296,DESKTOP-6E08LRQ,127.0.0.1,12.985020637512207,3
91.55548429489136,0.7190266443649307,4096,64,0,1776393217,,False,4,873d0cfd,2026-04-16_21-33-37,4.178607702255249,17.163628339767456,15296,DESKTOP-6E08LRQ,127.0.0.1,17.163628339767456,4
65.12533055245876,0.7569075864739716,5120,80,0,1776393221,,False,5,873d0cfd,2026-04-16_21-33-41,3.6442623138427734,20.80789065361023,15296,DESKTOP-6E08LRQ,127.0.0.1,20.80789065361023,5
104.7168765515089,0.7503889403305948,6144,96,0,1776393225,,False,6,873d0cfd,2026-04-16_21-33-45,4.58052396774292,25.38841462135315,15296,DESKTOP-6E08LRQ,127.0.0.1,25.38841462135315,6
64.36971412599087,0.7810370351653546,7168,112,0,1776393229,,False,7,873d0cfd,2026-04-16_21-33-49,3.668539047241211,29.05695366859436,15296,DESKTOP-6E08LRQ,127.0.0.1,29.05695366859436,7
71.0119427293539,0.7601979284081608,8192,128,0,1776393233,,False,8,873d0cfd,2026-04-16_21-33-53,3.8590381145477295,32.91599178314209,15296,DESKTOP-6E08LRQ,127.0.0.1,32.91599178314209,8
82.3969140611589,0.7979225906601641,9216,144,0,1776393237,,False,9,873d0cfd,2026-04-16_21-33-57,4.069958925247192,36.98595070838928,15296,DESKTOP-6E08LRQ,127.0.0.1,36.98595070838928,9
81.78048735111952,0.8022499463986605,10240,160,0,1776393241,,False,10,873d0cfd,2026-04-16_21-34-01,3.694429636001587,40.68038034439087,15296,DESKTOP-6E08LRQ,127.0.0.1,40.68038034439087,10
