MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
229.86303402949125,0.3602878418532782,1024,16,0,1779719171,,False,1,4991a82d,2026-05-25_09-26-11,4.533562421798706,4.533562421798706,22132,DESKTOP-6E08LRQ,127.0.0.1,4.533562421798706,1
181.16178280860186,0.5956622921512462,2048,32,0,1779719174,,False,2,4991a82d,2026-05-25_09-26-14,3.4883835315704346,8.02194595336914,22132,DESKTOP-6E08LRQ,127.0.0.1,8.02194595336914,2
208.94028256833553,0.6529953110730276,3072,48,0,1779719178,,False,3,4991a82d,2026-05-25_09-26-18,3.6991591453552246,11.721105098724365,22132,DESKTOP-6E08LRQ,127.0.0.1,11.721105098724365,3
200.03680585324764,0.6575137900654227,4096,64,0,1779719182,,False,4,4991a82d,2026-05-25_09-26-22,3.759943723678589,15.481048822402954,22132,DESKTOP-6E08LRQ,127.0.0.1,15.481048822402954,4
158.23056999593973,0.6736180006992072,5120,80,1,1779719185,,False,5,4991a82d,2026-05-25_09-26-25,3.3694424629211426,18.850491285324097,22132,DESKTOP-6E08LRQ,127.0.0.1,18.850491285324097,5
184.7840596958995,0.6916023995727301,6144,96,1,1779719188,,False,6,4991a82d,2026-05-25_09-26-28,3.3803043365478516,22.23079562187195,22132,DESKTOP-6E08LRQ,127.0.0.1,22.23079562187195,6
162.27698263525963,0.7178264730609953,7168,112,1,1779719192,,False,7,4991a82d,2026-05-25_09-26-32,3.5404293537139893,25.771224975585938,22132,DESKTOP-6E08LRQ,127.0.0.1,25.771224975585938,7
142.74043637234718,0.7113744523376226,8192,128,1,1779719195,,False,8,4991a82d,2026-05-25_09-26-35,3.3856894969940186,29.156914472579956,22132,DESKTOP-6E08LRQ,127.0.0.1,29.156914472579956,8
149.6655877744779,0.6927224562969059,9216,144,2,1779719199,,False,9,4991a82d,2026-05-25_09-26-39,3.5830721855163574,32.73998665809631,22132,DESKTOP-6E08LRQ,127.0.0.1,32.73998665809631,9
164.57589009404182,0.5939287341898307,10240,160,2,1779719203,,False,10,4991a82d,2026-05-25_09-26-43,3.686903238296509,36.42688989639282,22132,DESKTOP-6E08LRQ,127.0.0.1,36.42688989639282,10
137.51751771569252,0.7164976843632758,11264,176,2,1779719206,,False,11,4991a82d,2026-05-25_09-26-46,3.405353307723999,39.83224320411682,22132,DESKTOP-6E08LRQ,127.0.0.1,39.83224320411682,11
172.7398771578446,0.7203033787664026,12288,192,2,1779719210,,False,12,4991a82d,2026-05-25_09-26-50,3.725155830383301,43.55739903450012,22132,DESKTOP-6E08LRQ,127.0.0.1,43.55739903450012,12
144.90060449857265,0.7043166275834665,13312,208,2,1779719213,,False,13,4991a82d,2026-05-25_09-26-53,3.5899033546447754,47.1473023891449,22132,DESKTOP-6E08LRQ,127.0.0.1,47.1473023891449,13
159.70352539751912,0.7279483707388863,14336,224,3,1779719217,,False,14,4991a82d,2026-05-25_09-26-57,3.4316108226776123,50.57891321182251,22132,DESKTOP-6E08LRQ,127.0.0.1,50.57891321182251,14
160.03500014543533,0.6987745616352186,15360,240,3,1779719221,,False,15,4991a82d,2026-05-25_09-27-01,3.8071036338806152,54.386016845703125,22132,DESKTOP-6E08LRQ,127.0.0.1,54.386016845703125,15
166.60989173175767,0.6479077194817364,16384,256,3,1779719224,,True,16,4991a82d,2026-05-25_09-27-04,3.483621597290039,57.869638442993164,22132,DESKTOP-6E08LRQ,127.0.0.1,57.869638442993164,16
