MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.44408947229385,0.5131430883193389,1024,16,0,1772743062,,False,1,bd65f5e9,2026-03-05_14-37-42,4.348406791687012,4.348406791687012,13240,DESKTOP-6E08LRQ,127.0.0.1,4.348406791687012,1
87.07616031169891,0.6149624354584375,2048,32,0,1772743066,,False,2,bd65f5e9,2026-03-05_14-37-46,3.706118583679199,8.054525375366211,13240,DESKTOP-6E08LRQ,127.0.0.1,8.054525375366211,2
102.21413420140743,0.6634604611872419,3072,48,0,1772743070,,False,3,bd65f5e9,2026-03-05_14-37-50,3.8587961196899414,11.913321495056152,13240,DESKTOP-6E08LRQ,127.0.0.1,11.913321495056152,3
92.2670747935772,0.6475371303095017,4096,64,0,1772743073,,False,4,bd65f5e9,2026-03-05_14-37-53,3.6434683799743652,15.556789875030518,13240,DESKTOP-6E08LRQ,127.0.0.1,15.556789875030518,4
79.53811639547348,0.7047576161567122,5120,80,0,1772743077,,False,5,bd65f5e9,2026-03-05_14-37-57,3.5805504322052,19.137340307235718,13240,DESKTOP-6E08LRQ,127.0.0.1,19.137340307235718,5
77.72657027840614,0.7196786347776651,6144,96,0,1772743081,,False,6,bd65f5e9,2026-03-05_14-38-01,3.714843511581421,22.85218381881714,13240,DESKTOP-6E08LRQ,127.0.0.1,22.85218381881714,6
126.07296451926231,0.690152260591276,7168,112,0,1772743085,,False,7,bd65f5e9,2026-03-05_14-38-05,3.836275815963745,26.688459634780884,13240,DESKTOP-6E08LRQ,127.0.0.1,26.688459634780884,7
90.48579697310925,0.7193473892912152,8192,128,0,1772743088,,False,8,bd65f5e9,2026-03-05_14-38-08,3.6900150775909424,30.378474712371826,13240,DESKTOP-6E08LRQ,127.0.0.1,30.378474712371826,8
81.04991371929646,0.6895963026909158,9216,144,0,1772743092,,False,9,bd65f5e9,2026-03-05_14-38-12,3.75727915763855,34.135753870010376,13240,DESKTOP-6E08LRQ,127.0.0.1,34.135753870010376,9
67.98226824402809,0.6896686473628506,10240,160,0,1772743096,,False,10,bd65f5e9,2026-03-05_14-38-16,3.606510877609253,37.74226474761963,13240,DESKTOP-6E08LRQ,127.0.0.1,37.74226474761963,10
105.21890026330948,0.6977027871180326,11264,176,0,1772743099,,False,11,bd65f5e9,2026-03-05_14-38-19,3.584868907928467,41.327133655548096,13240,DESKTOP-6E08LRQ,127.0.0.1,41.327133655548096,11
101.390559181571,0.7050766499014571,12288,192,0,1772743103,,False,12,bd65f5e9,2026-03-05_14-38-23,3.6168932914733887,44.944026947021484,13240,DESKTOP-6E08LRQ,127.0.0.1,44.944026947021484,12
127.6192985624075,0.7314735994441435,13312,208,0,1772743106,,False,13,bd65f5e9,2026-03-05_14-38-26,3.615311861038208,48.55933880805969,13240,DESKTOP-6E08LRQ,127.0.0.1,48.55933880805969,13
100.44652834534645,0.7004950431874022,14336,224,0,1772743110,,False,14,bd65f5e9,2026-03-05_14-38-30,3.8438239097595215,52.403162717819214,13240,DESKTOP-6E08LRQ,127.0.0.1,52.403162717819214,14
77.31688396632671,0.730933734565042,15360,240,0,1772743114,,False,15,bd65f5e9,2026-03-05_14-38-34,3.755033254623413,56.15819597244263,13240,DESKTOP-6E08LRQ,127.0.0.1,56.15819597244263,15
87.72768348455429,0.7460558050079271,16384,256,0,1772743118,,False,16,bd65f5e9,2026-03-05_14-38-38,3.590749502182007,59.748945474624634,13240,DESKTOP-6E08LRQ,127.0.0.1,59.748945474624634,16
101.88639402389526,0.7452320333104581,17408,272,0,1772743122,,False,17,bd65f5e9,2026-03-05_14-38-42,3.832793951034546,63.58173942565918,13240,DESKTOP-6E08LRQ,127.0.0.1,63.58173942565918,17
90.2909803390503,0.7357768760703038,18432,288,1,1772743125,,False,18,bd65f5e9,2026-03-05_14-38-45,3.6564974784851074,67.23823690414429,13240,DESKTOP-6E08LRQ,127.0.0.1,67.23823690414429,18
94.5013236105442,0.7686292162397876,19456,304,1,1772743129,,False,19,bd65f5e9,2026-03-05_14-38-49,3.480682134628296,70.71891903877258,13240,DESKTOP-6E08LRQ,127.0.0.1,70.71891903877258,19
83.93905134499073,0.7095286409603432,20480,320,1,1772743132,,False,20,bd65f5e9,2026-03-05_14-38-52,3.5701117515563965,74.28903079032898,13240,DESKTOP-6E08LRQ,127.0.0.1,74.28903079032898,20
77.9739076346159,0.779655097052455,21504,336,1,1772743136,,False,21,bd65f5e9,2026-03-05_14-38-56,3.3422956466674805,77.63132643699646,13240,DESKTOP-6E08LRQ,127.0.0.1,77.63132643699646,21
122.67675486207008,0.719263804727234,22528,352,1,1772743139,,False,22,bd65f5e9,2026-03-05_14-38-59,3.3407399654388428,80.9720664024353,13240,DESKTOP-6E08LRQ,127.0.0.1,80.9720664024353,22
81.6311426460743,0.5730049255071208,23552,368,1,1772743143,,False,23,bd65f5e9,2026-03-05_14-39-03,3.7211825847625732,84.69324898719788,13240,DESKTOP-6E08LRQ,127.0.0.1,84.69324898719788,23
83.3648322597146,0.7684186603873968,24576,384,1,1772743146,,False,24,bd65f5e9,2026-03-05_14-39-06,3.302271604537964,87.99552059173584,13240,DESKTOP-6E08LRQ,127.0.0.1,87.99552059173584,24
96.52693613618612,0.7795189482858405,25600,400,1,1772743150,,False,25,bd65f5e9,2026-03-05_14-39-10,3.579164505004883,91.57468509674072,13240,DESKTOP-6E08LRQ,127.0.0.1,91.57468509674072,25
90.31199991703033,0.6795835560660635,26624,416,1,1772743153,,False,26,bd65f5e9,2026-03-05_14-39-13,3.3971152305603027,94.97180032730103,13240,DESKTOP-6E08LRQ,127.0.0.1,94.97180032730103,26
80.97672691941261,0.7699887831695378,27648,432,1,1772743157,,False,27,bd65f5e9,2026-03-05_14-39-17,3.6465327739715576,98.61833310127258,13240,DESKTOP-6E08LRQ,127.0.0.1,98.61833310127258,27
65.1801270544529,0.7797234159661457,28672,448,1,1772743160,,False,28,bd65f5e9,2026-03-05_14-39-20,3.5186212062835693,102.13695430755615,13240,DESKTOP-6E08LRQ,127.0.0.1,102.13695430755615,28
71.68110752105713,0.7741792441811413,29696,464,1,1772743164,,False,29,bd65f5e9,2026-03-05_14-39-24,3.698396921157837,105.83535122871399,13240,DESKTOP-6E08LRQ,127.0.0.1,105.83535122871399,29
69.66297664493322,0.7971534468233585,30720,480,1,1772743167,,False,30,bd65f5e9,2026-03-05_14-39-27,3.513864517211914,109.3492157459259,13240,DESKTOP-6E08LRQ,127.0.0.1,109.3492157459259,30
67.89207662642002,0.7879360453225672,31744,496,1,1772743171,,False,31,bd65f5e9,2026-03-05_14-39-31,3.896038770675659,113.24525451660156,13240,DESKTOP-6E08LRQ,127.0.0.1,113.24525451660156,31
93.59419272840023,0.7655254178098403,32768,512,1,1772743175,,False,32,bd65f5e9,2026-03-05_14-39-35,3.493967056274414,116.73922157287598,13240,DESKTOP-6E08LRQ,127.0.0.1,116.73922157287598,32
96.46652416139841,0.7628324623219669,33792,528,1,1772743178,,False,33,bd65f5e9,2026-03-05_14-39-38,3.576009511947632,120.31523108482361,13240,DESKTOP-6E08LRQ,127.0.0.1,120.31523108482361,33
87.03717267513275,0.7369489094708115,34816,544,1,1772743182,,False,34,bd65f5e9,2026-03-05_14-39-42,3.6798529624938965,123.9950840473175,13240,DESKTOP-6E08LRQ,127.0.0.1,123.9950840473175,34
90.90589261054993,0.7314106273697689,35840,560,2,1772743186,,False,35,bd65f5e9,2026-03-05_14-39-46,3.630297899246216,127.62538194656372,13240,DESKTOP-6E08LRQ,127.0.0.1,127.62538194656372,35
104.5196461379528,0.7732897464884445,36864,576,2,1772743189,,True,36,bd65f5e9,2026-03-05_14-39-49,3.320838212966919,130.94622015953064,13240,DESKTOP-6E08LRQ,127.0.0.1,130.94622015953064,36
