MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.01886159181595,0.3146507210985874,1024,32,0,1775885228,,False,1,367a6967,2026-04-11_00-27-08,7.164304971694946,7.164304971694946,24232,DESKTOP-6E08LRQ,127.0.0.1,7.164304971694946,1
143.82505041360855,0.38240511259937193,2048,64,0,1775885235,,False,2,367a6967,2026-04-11_00-27-15,6.870283603668213,14.03458857536316,24232,DESKTOP-6E08LRQ,127.0.0.1,14.03458857536316,2
171.9343340396881,0.4160754495187575,3072,96,0,1775885242,,False,3,367a6967,2026-04-11_00-27-22,6.946426153182983,20.981014728546143,24232,DESKTOP-6E08LRQ,127.0.0.1,20.981014728546143,3
112.44197350740433,0.4522345486766426,4096,128,0,1775885248,,False,4,367a6967,2026-04-11_00-27-28,6.531989097595215,27.513003826141357,24232,DESKTOP-6E08LRQ,127.0.0.1,27.513003826141357,4
138.1671144068241,0.5187005550833419,5120,160,0,1775885255,,False,5,367a6967,2026-04-11_00-27-35,6.9941322803497314,34.50713610649109,24232,DESKTOP-6E08LRQ,127.0.0.1,34.50713610649109,5
169.1407544016838,0.48247431920935924,6144,192,0,1775885263,,False,6,367a6967,2026-04-11_00-27-43,7.270703315734863,41.77783942222595,24232,DESKTOP-6E08LRQ,127.0.0.1,41.77783942222595,6
109.12932720780373,0.5669197162569617,7168,224,0,1775885270,,False,7,367a6967,2026-04-11_00-27-50,6.8528101444244385,48.63064956665039,24232,DESKTOP-6E08LRQ,127.0.0.1,48.63064956665039,7
99.13209602236748,0.5783594972890569,8192,256,0,1775885277,,False,8,367a6967,2026-04-11_00-27-57,7.704484939575195,56.335134506225586,24232,DESKTOP-6E08LRQ,127.0.0.1,56.335134506225586,8
122.91528365015984,0.56541946514335,9216,288,0,1775885285,,False,9,367a6967,2026-04-11_00-28-05,7.382248401641846,63.71738290786743,24232,DESKTOP-6E08LRQ,127.0.0.1,63.71738290786743,9
137.73124304413795,0.4763069162509055,10240,320,0,1775885292,,False,10,367a6967,2026-04-11_00-28-12,7.634437084197998,71.35181999206543,24232,DESKTOP-6E08LRQ,127.0.0.1,71.35181999206543,10
130.91320306062698,0.5129390067158965,11264,352,0,1775885300,,False,11,367a6967,2026-04-11_00-28-20,7.423958778381348,78.77577877044678,24232,DESKTOP-6E08LRQ,127.0.0.1,78.77577877044678,11
109.97484558820724,0.6065788808045909,12288,384,0,1775885307,,False,12,367a6967,2026-04-11_00-28-27,7.4961230754852295,86.271901845932,24232,DESKTOP-6E08LRQ,127.0.0.1,86.271901845932,12
142.03084447979927,0.5424786451039836,13312,416,0,1775885315,,False,13,367a6967,2026-04-11_00-28-35,7.599633693695068,93.87153553962708,24232,DESKTOP-6E08LRQ,127.0.0.1,93.87153553962708,13
135.85873010754585,0.5369508039375432,14336,448,0,1775885322,,False,14,367a6967,2026-04-11_00-28-42,7.5770134925842285,101.4485490322113,24232,DESKTOP-6E08LRQ,127.0.0.1,101.4485490322113,14
129.4313497543335,0.5582876965636387,15360,480,0,1775885331,,False,15,367a6967,2026-04-11_00-28-51,8.224814176559448,109.67336320877075,24232,DESKTOP-6E08LRQ,127.0.0.1,109.67336320877075,15
115.4376111626625,0.576901211286895,16384,512,0,1775885338,,True,16,367a6967,2026-04-11_00-28-58,7.19617223739624,116.86953544616699,24232,DESKTOP-6E08LRQ,127.0.0.1,116.86953544616699,16
