MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.42025130987167,0.4589723082535784,1024,32,0,1776220722,,False,1,430d6068,2026-04-14_21-38-42,7.569860458374023,7.569860458374023,2908,DESKTOP-6E08LRQ,127.0.0.1,7.569860458374023,1
152.6746405661106,0.3080459827797313,2048,64,0,1776220729,,False,2,430d6068,2026-04-14_21-38-49,6.880128860473633,14.449989318847656,2908,DESKTOP-6E08LRQ,127.0.0.1,14.449989318847656,2
169.59729978442192,0.25953970370755997,3072,96,0,1776220736,,False,3,430d6068,2026-04-14_21-38-56,7.121633052825928,21.571622371673584,2908,DESKTOP-6E08LRQ,127.0.0.1,21.571622371673584,3
121.45642521977425,0.6125880081672221,4096,128,0,1776220744,,False,4,430d6068,2026-04-14_21-39-04,7.789186716079712,29.360809087753296,2908,DESKTOP-6E08LRQ,127.0.0.1,29.360809087753296,4
122.26526466012001,0.5941561956351507,5120,160,0,1776220751,,False,5,430d6068,2026-04-14_21-39-11,7.358924150466919,36.719733238220215,2908,DESKTOP-6E08LRQ,127.0.0.1,36.719733238220215,5
124.49250082671642,0.6273974393261597,6144,192,0,1776220761,,False,6,430d6068,2026-04-14_21-39-21,9.758239507675171,46.477972745895386,2908,DESKTOP-6E08LRQ,127.0.0.1,46.477972745895386,6
101.32471236586571,0.6361707242285775,7168,224,0,1776220768,,False,7,430d6068,2026-04-14_21-39-28,7.419273138046265,53.89724588394165,2908,DESKTOP-6E08LRQ,127.0.0.1,53.89724588394165,7
73.65689277648926,0.687535316683352,8192,256,0,1776220778,,False,8,430d6068,2026-04-14_21-39-38,10.076479196548462,63.97372508049011,2908,DESKTOP-6E08LRQ,127.0.0.1,63.97372508049011,8
96.97516119480133,0.6174852041731356,9216,288,0,1776220786,,False,9,430d6068,2026-04-14_21-39-46,8.128575086593628,72.10230016708374,2908,DESKTOP-6E08LRQ,127.0.0.1,72.10230016708374,9
112.52875643968582,0.6816753696184605,10240,320,0,1776220795,,False,10,430d6068,2026-04-14_21-39-55,8.668065309524536,80.77036547660828,2908,DESKTOP-6E08LRQ,127.0.0.1,80.77036547660828,10
100.53084674477577,0.689623154932633,11264,352,0,1776220806,,False,11,430d6068,2026-04-14_21-40-06,11.04370665550232,91.8140721321106,2908,DESKTOP-6E08LRQ,127.0.0.1,91.8140721321106,11
96.9876568466425,0.6762162733139121,12288,384,0,1776220815,,False,12,430d6068,2026-04-14_21-40-15,9.014216899871826,100.82828903198242,2908,DESKTOP-6E08LRQ,127.0.0.1,100.82828903198242,12
115.93729504942894,0.42680862504494144,13312,416,0,1776220824,,False,13,430d6068,2026-04-14_21-40-24,9.034238338470459,109.86252737045288,2908,DESKTOP-6E08LRQ,127.0.0.1,109.86252737045288,13
90.86011561751366,0.4913123295409605,14336,448,0,1776220832,,False,14,430d6068,2026-04-14_21-40-32,7.5120460987091064,117.37457346916199,2908,DESKTOP-6E08LRQ,127.0.0.1,117.37457346916199,14
110.65354287624359,0.5473870372879901,15360,480,0,1776220841,,False,15,430d6068,2026-04-14_21-40-41,9.031245708465576,126.40581917762756,2908,DESKTOP-6E08LRQ,127.0.0.1,126.40581917762756,15
88.03948302567005,0.5718263195594773,16384,512,0,1776220850,,True,16,430d6068,2026-04-14_21-40-50,9.301028728485107,135.70684790611267,2908,DESKTOP-6E08LRQ,127.0.0.1,135.70684790611267,16
