MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.88231417536736,0.3038778065965744,1024,32,0,1774158386,,False,1,ee23cd2c,2026-03-22_00-46-26,10.559153318405151,10.559153318405151,7580,DESKTOP-6E08LRQ,127.0.0.1,10.559153318405151,1
165.41222858428955,0.4451871754718013,2048,64,0,1774158399,,False,2,ee23cd2c,2026-03-22_00-46-39,12.49055814743042,23.04971146583557,7580,DESKTOP-6E08LRQ,127.0.0.1,23.04971146583557,2
129.7943213880062,0.556501355022192,3072,96,0,1774158413,,False,3,ee23cd2c,2026-03-22_00-46-53,14.465642213821411,37.51535367965698,7580,DESKTOP-6E08LRQ,127.0.0.1,37.51535367965698,3
124.05456544458866,0.5046176896285033,4096,128,0,1774158426,,False,4,ee23cd2c,2026-03-22_00-47-06,13.04782247543335,50.56317615509033,7580,DESKTOP-6E08LRQ,127.0.0.1,50.56317615509033,4
103.52056926488876,0.5770864433143288,5120,160,0,1774158441,,False,5,ee23cd2c,2026-03-22_00-47-21,14.680291891098022,65.24346804618835,7580,DESKTOP-6E08LRQ,127.0.0.1,65.24346804618835,5
108.36500304937363,0.6059799388458487,6144,192,0,1774158455,,False,6,ee23cd2c,2026-03-22_00-47-35,14.338212251663208,79.58168029785156,7580,DESKTOP-6E08LRQ,127.0.0.1,79.58168029785156,6
87.97564372420311,0.6725720657268539,7168,224,0,1774158469,,False,7,ee23cd2c,2026-03-22_00-47-49,13.997736692428589,93.57941699028015,7580,DESKTOP-6E08LRQ,127.0.0.1,93.57941699028015,7
124.0627553164959,0.5795871830778196,8192,256,0,1774158484,,False,8,ee23cd2c,2026-03-22_00-48-04,15.328447103500366,108.90786409378052,7580,DESKTOP-6E08LRQ,127.0.0.1,108.90786409378052,8
155.01268884539604,0.6119928209809586,9216,288,0,1774158499,,False,9,ee23cd2c,2026-03-22_00-48-19,14.161927938461304,123.06979203224182,7580,DESKTOP-6E08LRQ,127.0.0.1,123.06979203224182,9
126.43898847699165,0.5443115929501801,10240,320,0,1774158514,,False,10,ee23cd2c,2026-03-22_00-48-34,15.685210704803467,138.7550027370453,7580,DESKTOP-6E08LRQ,127.0.0.1,138.7550027370453,10
120.50898340344429,0.6027783931349404,11264,352,0,1774158531,,False,11,ee23cd2c,2026-03-22_00-48-51,16.52326273918152,155.2782654762268,7580,DESKTOP-6E08LRQ,127.0.0.1,155.2782654762268,11
127.5903288424015,0.654590344754979,12288,384,0,1774158545,,False,12,ee23cd2c,2026-03-22_00-49-05,14.602653503417969,169.88091897964478,7580,DESKTOP-6E08LRQ,127.0.0.1,169.88091897964478,12
115.06530183553696,0.5639714349526912,13312,416,0,1774158560,,False,13,ee23cd2c,2026-03-22_00-49-20,14.042033910751343,183.92295289039612,7580,DESKTOP-6E08LRQ,127.0.0.1,183.92295289039612,13
130.5427588224411,0.5500304422748741,14336,448,0,1774158574,,False,14,ee23cd2c,2026-03-22_00-49-34,14.35753059387207,198.2804834842682,7580,DESKTOP-6E08LRQ,127.0.0.1,198.2804834842682,14
99.2755490988493,0.6024681683047675,15360,480,0,1774158589,,False,15,ee23cd2c,2026-03-22_00-49-49,14.786214351654053,213.06669783592224,7580,DESKTOP-6E08LRQ,127.0.0.1,213.06669783592224,15
115.4174906462431,0.5590605945326388,16384,512,0,1774158605,,False,16,ee23cd2c,2026-03-22_00-50-05,16.273809909820557,229.3405077457428,7580,DESKTOP-6E08LRQ,127.0.0.1,229.3405077457428,16
123.28024598956108,0.42850486675160937,17408,544,0,1774158621,,False,17,ee23cd2c,2026-03-22_00-50-21,15.867474794387817,245.20798254013062,7580,DESKTOP-6E08LRQ,127.0.0.1,245.20798254013062,17
118.40232387185097,0.5263615424773889,18432,576,1,1774158635,,False,18,ee23cd2c,2026-03-22_00-50-35,14.664854288101196,259.8728368282318,7580,DESKTOP-6E08LRQ,127.0.0.1,259.8728368282318,18
144.5877164900303,0.5267664394341409,19456,608,1,1774158649,,False,19,ee23cd2c,2026-03-22_00-50-49,13.524957180023193,273.397794008255,7580,DESKTOP-6E08LRQ,127.0.0.1,273.397794008255,19
96.501485273242,0.5879496579291299,20480,640,1,1774158666,,False,20,ee23cd2c,2026-03-22_00-51-06,17.19904613494873,290.59684014320374,7580,DESKTOP-6E08LRQ,127.0.0.1,290.59684014320374,20
91.17869076132774,0.6055044510867447,21504,672,1,1774158681,,False,21,ee23cd2c,2026-03-22_00-51-21,14.597626447677612,305.19446659088135,7580,DESKTOP-6E08LRQ,127.0.0.1,305.19446659088135,21
120.47199208289385,0.6321774557000026,22528,704,1,1774158695,,False,22,ee23cd2c,2026-03-22_00-51-35,14.4594886302948,319.65395522117615,7580,DESKTOP-6E08LRQ,127.0.0.1,319.65395522117615,22
127.92944803833961,0.4757995105464943,23552,736,1,1774158711,,False,23,ee23cd2c,2026-03-22_00-51-51,15.486302852630615,335.14025807380676,7580,DESKTOP-6E08LRQ,127.0.0.1,335.14025807380676,23
