MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
89.11904409527779,0.608455471607158,1024,32,0,1773568272,,False,1,bdf65f16,2026-03-15_04-51-12,4.617685556411743,4.617685556411743,43612,DESKTOP-6E08LRQ,127.0.0.1,4.617685556411743,1
99.06145077943802,0.6372240263153799,2048,64,0,1773568276,,False,2,bdf65f16,2026-03-15_04-51-16,3.8242573738098145,8.441942930221558,43612,DESKTOP-6E08LRQ,127.0.0.1,8.441942930221558,2
77.03911563754082,0.6788431214517914,3072,96,0,1773568279,,False,3,bdf65f16,2026-03-15_04-51-19,3.61080265045166,12.052745580673218,43612,DESKTOP-6E08LRQ,127.0.0.1,12.052745580673218,3
107.39845056831837,0.6802769354108023,4096,128,0,1773568283,,False,4,bdf65f16,2026-03-15_04-51-23,4.1962363719940186,16.248981952667236,43612,DESKTOP-6E08LRQ,127.0.0.1,16.248981952667236,4
93.29127450287342,0.7068299188977107,5120,160,0,1773568287,,False,5,bdf65f16,2026-03-15_04-51-27,3.69807505607605,19.947057008743286,43612,DESKTOP-6E08LRQ,127.0.0.1,19.947057008743286,5
79.0796295106411,0.6993467737920582,6144,192,0,1773568291,,False,6,bdf65f16,2026-03-15_04-51-31,3.8264317512512207,23.773488759994507,43612,DESKTOP-6E08LRQ,127.0.0.1,23.773488759994507,6
84.10078842937946,0.7487201497424394,7168,224,0,1773568295,,False,7,bdf65f16,2026-03-15_04-51-35,4.166163444519043,27.93965220451355,43612,DESKTOP-6E08LRQ,127.0.0.1,27.93965220451355,7
100.20963107049465,0.7515999282477424,8192,256,0,1773568299,,False,8,bdf65f16,2026-03-15_04-51-39,3.758535861968994,31.698188066482544,43612,DESKTOP-6E08LRQ,127.0.0.1,31.698188066482544,8
65.14997665584087,0.7327718212691252,9216,288,0,1773568303,,False,9,bdf65f16,2026-03-15_04-51-43,4.288939952850342,35.987128019332886,43612,DESKTOP-6E08LRQ,127.0.0.1,35.987128019332886,9
103.50062355399132,0.7477395677706227,10240,320,0,1773568307,,False,10,bdf65f16,2026-03-15_04-51-47,3.7747578620910645,39.76188588142395,43612,DESKTOP-6E08LRQ,127.0.0.1,39.76188588142395,10
94.07488387823105,0.7423559684539214,11264,352,0,1773568311,,False,11,bdf65f16,2026-03-15_04-51-51,3.7535324096679688,43.51541829109192,43612,DESKTOP-6E08LRQ,127.0.0.1,43.51541829109192,11
74.52358771115541,0.771676622913219,12288,384,0,1773568315,,False,12,bdf65f16,2026-03-15_04-51-55,4.25449275970459,47.76991105079651,43612,DESKTOP-6E08LRQ,127.0.0.1,47.76991105079651,12
64.04639530181885,0.6940042903297581,13312,416,0,1773568319,,False,13,bdf65f16,2026-03-15_04-51-59,3.7616488933563232,51.53155994415283,43612,DESKTOP-6E08LRQ,127.0.0.1,51.53155994415283,13
75.92293427884579,0.8004353186115623,14336,448,0,1773568323,,False,14,bdf65f16,2026-03-15_04-52-03,4.237308979034424,55.768868923187256,43612,DESKTOP-6E08LRQ,127.0.0.1,55.768868923187256,14
66.12945373356342,0.7947373662609607,15360,480,0,1773568327,,False,15,bdf65f16,2026-03-15_04-52-07,3.8083198070526123,59.57718873023987,43612,DESKTOP-6E08LRQ,127.0.0.1,59.57718873023987,15
82.03206399083138,0.7311154881026596,16384,512,0,1773568331,,True,16,bdf65f16,2026-03-15_04-52-11,3.758820056915283,63.33600878715515,43612,DESKTOP-6E08LRQ,127.0.0.1,63.33600878715515,16
