MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.8375283330679,0.4772506446461193,1024,16,0,1780672457,,False,1,76af7db3,2026-06-05_10-14-17,8.15010952949524,8.15010952949524,24180,DESKTOP-6E08LRQ,127.0.0.1,8.15010952949524,1
138.88080528378487,0.6486972501734272,2048,32,0,1780672467,,False,2,76af7db3,2026-06-05_10-14-27,9.53582501411438,17.68593454360962,24180,DESKTOP-6E08LRQ,127.0.0.1,17.68593454360962,2
142.4355457276106,0.673833268461749,3072,48,0,1780672478,,False,3,76af7db3,2026-06-05_10-14-38,10.947299480438232,28.63323402404785,24180,DESKTOP-6E08LRQ,127.0.0.1,28.63323402404785,3
88.28417670726776,0.7266948982141912,4096,64,0,1780672491,,False,4,76af7db3,2026-06-05_10-14-51,13.697270393371582,42.330504417419434,24180,DESKTOP-6E08LRQ,127.0.0.1,42.330504417419434,4
90.18633611500263,0.75673424359411,5120,80,0,1780672509,,False,5,76af7db3,2026-06-05_10-15-09,17.27354073524475,59.604045152664185,24180,DESKTOP-6E08LRQ,127.0.0.1,59.604045152664185,5
67.8315420113504,0.7692171121016145,6144,96,0,1780672522,,False,6,76af7db3,2026-06-05_10-15-22,13.13982081413269,72.74386596679688,24180,DESKTOP-6E08LRQ,127.0.0.1,72.74386596679688,6
95.13251672685146,0.7711242453660816,7168,112,0,1780672538,,False,7,76af7db3,2026-06-05_10-15-38,16.245959758758545,88.98982572555542,24180,DESKTOP-6E08LRQ,127.0.0.1,88.98982572555542,7
96.15939112752676,0.789434690028429,8192,128,0,1780672552,,False,8,76af7db3,2026-06-05_10-15-52,14.511204719543457,103.50103044509888,24180,DESKTOP-6E08LRQ,127.0.0.1,103.50103044509888,8
82.00494591891766,0.731788010103628,9216,144,0,1780672567,,False,9,76af7db3,2026-06-05_10-16-07,14.463237762451172,117.96426820755005,24180,DESKTOP-6E08LRQ,127.0.0.1,117.96426820755005,9
75.49936723802239,0.808816955468501,10240,160,0,1780672582,,False,10,76af7db3,2026-06-05_10-16-22,14.863240242004395,132.82750844955444,24180,DESKTOP-6E08LRQ,127.0.0.1,132.82750844955444,10
87.07632438093424,0.779701012535952,11264,176,0,1780672597,,False,11,76af7db3,2026-06-05_10-16-37,15.568233489990234,148.39574193954468,24180,DESKTOP-6E08LRQ,127.0.0.1,148.39574193954468,11
63.06775450706482,0.8174367612227798,12288,192,0,1780672610,,False,12,76af7db3,2026-06-05_10-16-50,12.601794004440308,160.99753594398499,24180,DESKTOP-6E08LRQ,127.0.0.1,160.99753594398499,12
87.34454295039177,0.7721501076593995,13312,208,0,1780672625,,False,13,76af7db3,2026-06-05_10-17-05,15.222887992858887,176.22042393684387,24180,DESKTOP-6E08LRQ,127.0.0.1,176.22042393684387,13
67.20822213590145,0.804252941859886,14336,224,0,1780672639,,False,14,76af7db3,2026-06-05_10-17-19,14.116757869720459,190.33718180656433,24180,DESKTOP-6E08LRQ,127.0.0.1,190.33718180656433,14
83.43172334134579,0.8104914110153913,15360,240,0,1780672651,,False,15,76af7db3,2026-06-05_10-17-31,11.883989334106445,202.22117114067078,24180,DESKTOP-6E08LRQ,127.0.0.1,202.22117114067078,15
63.33870425820351,0.8229930854868144,16384,256,0,1780672665,,False,16,76af7db3,2026-06-05_10-17-45,14.173823356628418,216.3949944972992,24180,DESKTOP-6E08LRQ,127.0.0.1,216.3949944972992,16
60.37519888393581,0.8053475131746382,17408,272,0,1780672678,,False,17,76af7db3,2026-06-05_10-17-58,12.841187953948975,229.23618245124817,24180,DESKTOP-6E08LRQ,127.0.0.1,229.23618245124817,17
69.25174858979881,0.819777533179149,18432,288,1,1780672692,,False,18,76af7db3,2026-06-05_10-18-12,14.195675134658813,243.43185758590698,24180,DESKTOP-6E08LRQ,127.0.0.1,243.43185758590698,18
82.4247127994895,0.7880840059951879,19456,304,1,1780672707,,False,19,76af7db3,2026-06-05_10-18-27,14.639604806900024,258.071462392807,24180,DESKTOP-6E08LRQ,127.0.0.1,258.071462392807,19
49.14902178943157,0.8288672012276947,20480,320,1,1780672720,,False,20,76af7db3,2026-06-05_10-18-40,12.984979152679443,271.05644154548645,24180,DESKTOP-6E08LRQ,127.0.0.1,271.05644154548645,20
74.23679143190384,0.8279168768785894,21504,336,1,1780672731,,False,21,76af7db3,2026-06-05_10-18-51,10.619446754455566,281.675888299942,24180,DESKTOP-6E08LRQ,127.0.0.1,281.675888299942,21
82.17295059934258,0.8236712892539799,22528,352,1,1780672744,,False,22,76af7db3,2026-06-05_10-19-04,13.488204717636108,295.1640930175781,24180,DESKTOP-6E08LRQ,127.0.0.1,295.1640930175781,22
100.65466363355517,0.8081026091240346,23552,368,1,1780672756,,False,23,76af7db3,2026-06-05_10-19-16,11.473021745681763,306.6371147632599,24180,DESKTOP-6E08LRQ,127.0.0.1,306.6371147632599,23
72.4260672479868,0.824699763674289,24576,384,1,1780672767,,False,24,76af7db3,2026-06-05_10-19-27,11.532907247543335,318.1700220108032,24180,DESKTOP-6E08LRQ,127.0.0.1,318.1700220108032,24
67.98552390187979,0.8308117815759033,25600,400,1,1780672781,,False,25,76af7db3,2026-06-05_10-19-41,13.537729024887085,331.7077510356903,24180,DESKTOP-6E08LRQ,127.0.0.1,331.7077510356903,25
75.37918847799301,0.7864127450156957,26624,416,1,1780672795,,False,26,76af7db3,2026-06-05_10-19-55,14.59285044670105,346.30060148239136,24180,DESKTOP-6E08LRQ,127.0.0.1,346.30060148239136,26
45.29932572692633,0.8189529923256487,27648,432,1,1780672813,,False,27,76af7db3,2026-06-05_10-20-13,17.275739431381226,363.5763409137726,24180,DESKTOP-6E08LRQ,127.0.0.1,363.5763409137726,27
62.42110387980938,0.8058290926273912,28672,448,1,1780672830,,False,28,76af7db3,2026-06-05_10-20-30,17.662761688232422,381.239102602005,24180,DESKTOP-6E08LRQ,127.0.0.1,381.239102602005,28
70.8393701761961,0.8446256704628468,29696,464,1,1780672843,,False,29,76af7db3,2026-06-05_10-20-43,12.703299522399902,393.9424021244049,24180,DESKTOP-6E08LRQ,127.0.0.1,393.9424021244049,29
54.07991948351264,0.7888061807025224,30720,480,1,1780672858,,False,30,76af7db3,2026-06-05_10-20-58,15.28470754623413,409.22710967063904,24180,DESKTOP-6E08LRQ,127.0.0.1,409.22710967063904,30
52.917096607387066,0.8383736158721149,31744,496,1,1780672874,,False,31,76af7db3,2026-06-05_10-21-14,15.904805183410645,425.1319148540497,24180,DESKTOP-6E08LRQ,127.0.0.1,425.1319148540497,31
