MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.36376744508743,0.28034236864186823,1024,32,0,1773890181,,False,1,d391b071,2026-03-18_22-16-21,9.340561151504517,9.340561151504517,29316,DESKTOP-6E08LRQ,127.0.0.1,9.340561151504517,1
157.41428044438362,0.3276014128641691,2048,64,0,1773890189,,False,2,d391b071,2026-03-18_22-16-29,7.643973112106323,16.98453426361084,29316,DESKTOP-6E08LRQ,127.0.0.1,16.98453426361084,2
124.87640690803528,0.4688061220513191,3072,96,0,1773890199,,False,3,d391b071,2026-03-18_22-16-39,9.990845203399658,26.975379467010498,29316,DESKTOP-6E08LRQ,127.0.0.1,26.975379467010498,3
138.1793106496334,0.334839167073369,4096,128,0,1773890209,,False,4,d391b071,2026-03-18_22-16-49,9.800045251846313,36.77542471885681,29316,DESKTOP-6E08LRQ,127.0.0.1,36.77542471885681,4
124.91724881529808,0.5704529053764418,5120,160,0,1773890219,,False,5,d391b071,2026-03-18_22-16-59,10.752492427825928,47.52791714668274,29316,DESKTOP-6E08LRQ,127.0.0.1,47.52791714668274,5
142.46855184435844,0.5434626278583892,6144,192,0,1773890231,,False,6,d391b071,2026-03-18_22-17-11,11.743190050125122,59.27110719680786,29316,DESKTOP-6E08LRQ,127.0.0.1,59.27110719680786,6
97.77403250336647,0.4943860513740219,7168,224,0,1773890241,,False,7,d391b071,2026-03-18_22-17-21,9.633215427398682,68.90432262420654,29316,DESKTOP-6E08LRQ,127.0.0.1,68.90432262420654,7
131.62723371386528,0.46626861758704763,8192,256,0,1773890250,,False,8,d391b071,2026-03-18_22-17-30,9.673954248428345,78.57827687263489,29316,DESKTOP-6E08LRQ,127.0.0.1,78.57827687263489,8
131.52123373746872,0.6241490441025235,9216,288,0,1773890262,,False,9,d391b071,2026-03-18_22-17-42,11.762636661529541,90.34091353416443,29316,DESKTOP-6E08LRQ,127.0.0.1,90.34091353416443,9
94.485685557127,0.6218988540349528,10240,320,0,1773890273,,False,10,d391b071,2026-03-18_22-17-53,11.235468626022339,101.57638216018677,29316,DESKTOP-6E08LRQ,127.0.0.1,101.57638216018677,10
112.77334815263748,0.664654550346313,11264,352,0,1773890284,,False,11,d391b071,2026-03-18_22-18-04,10.28507661819458,111.86145877838135,29316,DESKTOP-6E08LRQ,127.0.0.1,111.86145877838135,11
109.08786325156689,0.6358492065919563,12288,384,0,1773890298,,False,12,d391b071,2026-03-18_22-18-18,14.023786544799805,125.88524532318115,29316,DESKTOP-6E08LRQ,127.0.0.1,125.88524532318115,12
99.40262866020203,0.6874474756186828,13312,416,0,1773890311,,False,13,d391b071,2026-03-18_22-18-31,13.148993730545044,139.0342390537262,29316,DESKTOP-6E08LRQ,127.0.0.1,139.0342390537262,13
81.7006770297885,0.7000747598940507,14336,448,0,1773890326,,False,14,d391b071,2026-03-18_22-18-46,14.976569652557373,154.01080870628357,29316,DESKTOP-6E08LRQ,127.0.0.1,154.01080870628357,14
127.79603169858456,0.6847068845527247,15360,480,0,1773890340,,False,15,d391b071,2026-03-18_22-19-00,14.58603572845459,168.59684443473816,29316,DESKTOP-6E08LRQ,127.0.0.1,168.59684443473816,15
101.19990016520023,0.6819027807796374,16384,512,0,1773890355,,False,16,d391b071,2026-03-18_22-19-15,14.184853553771973,182.78169798851013,29316,DESKTOP-6E08LRQ,127.0.0.1,182.78169798851013,16
96.65224227309227,0.6999970878750901,17408,544,0,1773890368,,False,17,d391b071,2026-03-18_22-19-28,13.2152578830719,195.99695587158203,29316,DESKTOP-6E08LRQ,127.0.0.1,195.99695587158203,17
114.3390177488327,0.6733284603105858,18432,576,1,1773890385,,False,18,d391b071,2026-03-18_22-19-45,16.984272956848145,212.98122882843018,29316,DESKTOP-6E08LRQ,127.0.0.1,212.98122882843018,18
96.66883182525635,0.6466021779924631,19456,608,1,1773890399,,False,19,d391b071,2026-03-18_22-19-59,14.274763107299805,227.25599193572998,29316,DESKTOP-6E08LRQ,127.0.0.1,227.25599193572998,19
98.87867304682732,0.7591197739820927,20480,640,1,1773890416,,False,20,d391b071,2026-03-18_22-20-16,16.43779706954956,243.69378900527954,29316,DESKTOP-6E08LRQ,127.0.0.1,243.69378900527954,20
87.86149132624269,0.7055808131262893,21504,672,1,1773890430,,False,21,d391b071,2026-03-18_22-20-30,14.91877818107605,258.6125671863556,29316,DESKTOP-6E08LRQ,127.0.0.1,258.6125671863556,21
79.08546376228333,0.6104105866688769,22528,704,1,1773890445,,False,22,d391b071,2026-03-18_22-20-45,14.465495824813843,273.07806301116943,29316,DESKTOP-6E08LRQ,127.0.0.1,273.07806301116943,22
87.8368624150753,0.7043312937021255,23552,736,1,1773890456,,False,23,d391b071,2026-03-18_22-20-56,10.99760103225708,284.0756640434265,29316,DESKTOP-6E08LRQ,127.0.0.1,284.0756640434265,23
66.5432602763176,0.7751006924081594,24576,768,1,1773890469,,False,24,d391b071,2026-03-18_22-21-09,13.01555871963501,297.0912227630615,29316,DESKTOP-6E08LRQ,127.0.0.1,297.0912227630615,24
110.730314809829,0.6524217284750193,25600,800,1,1773890484,,False,25,d391b071,2026-03-18_22-21-24,15.252634048461914,312.34385681152344,29316,DESKTOP-6E08LRQ,127.0.0.1,312.34385681152344,25
74.81099705398083,0.7478813084308058,26624,832,1,1773890495,,False,26,d391b071,2026-03-18_22-21-35,10.726757764816284,323.0706145763397,29316,DESKTOP-6E08LRQ,127.0.0.1,323.0706145763397,26
65.58430341631174,0.7435060173738748,27648,864,1,1773890507,,False,27,d391b071,2026-03-18_22-21-47,11.563058614730835,334.63367319107056,29316,DESKTOP-6E08LRQ,127.0.0.1,334.63367319107056,27
71.35582213103771,0.7716347344685346,28672,896,1,1773890521,,False,28,d391b071,2026-03-18_22-22-01,14.02280855178833,348.6564817428589,29316,DESKTOP-6E08LRQ,127.0.0.1,348.6564817428589,28
75.26136624068022,0.7604861481813714,29696,928,1,1773890535,,False,29,d391b071,2026-03-18_22-22-15,14.195672750473022,362.8521544933319,29316,DESKTOP-6E08LRQ,127.0.0.1,362.8521544933319,29
90.53507657395676,0.7544625604059547,30720,960,1,1773890547,,False,30,d391b071,2026-03-18_22-22-27,12.59005856513977,375.4422130584717,29316,DESKTOP-6E08LRQ,127.0.0.1,375.4422130584717,30
86.31678247451782,0.7728116002399474,31744,992,1,1773890560,,False,31,d391b071,2026-03-18_22-22-40,12.378525257110596,387.8207383155823,29316,DESKTOP-6E08LRQ,127.0.0.1,387.8207383155823,31
