MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
275.9921247959137,0.008503993996267667,1024,8,0,1773809001,,False,1,095d892b,2026-03-17_23-43-21,8.860742092132568,8.860742092132568,54044,DESKTOP-6E08LRQ,127.0.0.1,8.860742092132568,1
247.6328981667757,-0.00782354672423935,2048,16,0,1773809010,,False,2,095d892b,2026-03-17_23-43-30,9.27253532409668,18.133277416229248,54044,DESKTOP-6E08LRQ,127.0.0.1,18.133277416229248,2
323.9096800982952,-0.023539252361867824,3072,24,0,1773809019,,False,3,095d892b,2026-03-17_23-43-39,9.055079936981201,27.18835735321045,54044,DESKTOP-6E08LRQ,127.0.0.1,27.18835735321045,3
265.8482848405838,-0.020475060175158433,4096,32,0,1773809028,,False,4,095d892b,2026-03-17_23-43-48,8.56208848953247,35.75044584274292,54044,DESKTOP-6E08LRQ,127.0.0.1,35.75044584274292,4
281.9941422045231,-0.019017639211796222,5120,40,0,1773809036,,False,5,095d892b,2026-03-17_23-43-56,8.733422994613647,44.48386883735657,54044,DESKTOP-6E08LRQ,127.0.0.1,44.48386883735657,5
276.3942194581032,-0.023582224608617253,6144,48,0,1773809045,,False,6,095d892b,2026-03-17_23-44-05,9.013716220855713,53.49758505821228,54044,DESKTOP-6E08LRQ,127.0.0.1,53.49758505821228,6
214.23788368701935,-0.022887356833962258,7168,56,0,1773809055,,False,7,095d892b,2026-03-17_23-44-15,9.285792589187622,62.7833776473999,54044,DESKTOP-6E08LRQ,127.0.0.1,62.7833776473999,7
264.4590945392847,-0.011414719340791635,8192,64,0,1773809065,,False,8,095d892b,2026-03-17_23-44-25,9.793431520462036,72.57680916786194,54044,DESKTOP-6E08LRQ,127.0.0.1,72.57680916786194,8
247.8437783718109,0.0061192120146529305,9216,72,0,1773809074,,False,9,095d892b,2026-03-17_23-44-34,9.575565814971924,82.15237498283386,54044,DESKTOP-6E08LRQ,127.0.0.1,82.15237498283386,9
250.78731520473957,0.0075085752784218585,10240,80,0,1773809084,,False,10,095d892b,2026-03-17_23-44-44,10.351450443267822,92.50382542610168,54044,DESKTOP-6E08LRQ,127.0.0.1,92.50382542610168,10
204.14768555760384,0.010828968631610536,11264,88,0,1773809095,,False,11,095d892b,2026-03-17_23-44-55,10.73287320137024,103.23669862747192,54044,DESKTOP-6E08LRQ,127.0.0.1,103.23669862747192,11
164.1057371199131,0.011481214130647288,12288,96,0,1773809106,,False,12,095d892b,2026-03-17_23-45-06,11.171120166778564,114.40781879425049,54044,DESKTOP-6E08LRQ,127.0.0.1,114.40781879425049,12
269.8738532960415,0.017167781481962185,13312,104,0,1773809119,,False,13,095d892b,2026-03-17_23-45-19,12.653650522232056,127.06146931648254,54044,DESKTOP-6E08LRQ,127.0.0.1,127.06146931648254,13
