MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
270.48105096817017,0.35072454834698874,1024,16,0,1779710433,,False,1,8acd3c74,2026-05-25_07-00-33,5.004711866378784,5.004711866378784,3860,DESKTOP-6E08LRQ,127.0.0.1,5.004711866378784,1
212.65639477968216,0.5707178267766722,2048,32,0,1779710437,,False,2,8acd3c74,2026-05-25_07-00-37,4.127774715423584,9.132486581802368,3860,DESKTOP-6E08LRQ,127.0.0.1,9.132486581802368,2
211.92055624350905,0.6484989217715338,3072,48,0,1779710442,,False,3,8acd3c74,2026-05-25_07-00-42,4.532128572463989,13.664615154266357,3860,DESKTOP-6E08LRQ,127.0.0.1,13.664615154266357,3
152.13360529392958,0.6249634557170793,4096,64,0,1779710446,,False,4,8acd3c74,2026-05-25_07-00-46,4.249364376068115,17.913979530334473,3860,DESKTOP-6E08LRQ,127.0.0.1,17.913979530334473,4
203.93911615293473,0.6383027114206925,5120,80,1,1779710450,,False,5,8acd3c74,2026-05-25_07-00-50,4.221611261367798,22.13559079170227,3860,DESKTOP-6E08LRQ,127.0.0.1,22.13559079170227,5
152.70233011245728,0.6847275518812239,6144,96,1,1779710454,,False,6,8acd3c74,2026-05-25_07-00-54,4.073543071746826,26.209133863449097,3860,DESKTOP-6E08LRQ,127.0.0.1,26.209133863449097,6
178.4742636680603,0.6807595380814746,7168,112,1,1779710458,,False,7,8acd3c74,2026-05-25_07-00-58,4.136887550354004,30.3460214138031,3860,DESKTOP-6E08LRQ,127.0.0.1,30.3460214138031,7
152.97537622042,0.6706607606029138,8192,128,1,1779710463,,False,8,8acd3c74,2026-05-25_07-01-03,4.2674033641815186,34.61342477798462,3860,DESKTOP-6E08LRQ,127.0.0.1,34.61342477798462,8
137.90131347230636,0.7113906784215942,9216,144,2,1779710467,,False,9,8acd3c74,2026-05-25_07-01-07,4.102101564407349,38.71552634239197,3860,DESKTOP-6E08LRQ,127.0.0.1,38.71552634239197,9
175.2105526998639,0.6884319938253611,10240,160,2,1779710471,,False,10,8acd3c74,2026-05-25_07-01-11,4.391233444213867,43.106759786605835,3860,DESKTOP-6E08LRQ,127.0.0.1,43.106759786605835,10
