MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.24925300478935,0.23575914493994787,1024,8,0,1780753106,,False,1,c24c227a,2026-06-06_08-38-26,6.482492923736572,6.482492923736572,10560,DESKTOP-6E08LRQ,127.0.0.1,6.482492923736572,1
85.39626318216324,0.6065988723421469,2048,16,0,1780753114,,False,2,c24c227a,2026-06-06_08-38-34,7.502862215042114,13.985355138778687,10560,DESKTOP-6E08LRQ,127.0.0.1,13.985355138778687,2
98.27824938297272,0.617581054684706,3072,24,0,1780753123,,False,3,c24c227a,2026-06-06_08-38-43,9.574964046478271,23.560319185256958,10560,DESKTOP-6E08LRQ,127.0.0.1,23.560319185256958,3
114.67765474319458,0.6751995114609599,4096,32,0,1780753132,,False,4,c24c227a,2026-06-06_08-38-52,8.641703844070435,32.20202302932739,10560,DESKTOP-6E08LRQ,127.0.0.1,32.20202302932739,4
88.4598793387413,0.7035462358035147,5120,40,0,1780753144,,False,5,c24c227a,2026-06-06_08-39-04,11.642534732818604,43.844557762145996,10560,DESKTOP-6E08LRQ,127.0.0.1,43.844557762145996,5
88.36125454306602,0.7704376131296158,6144,48,0,1780753155,,False,6,c24c227a,2026-06-06_08-39-15,11.645530462265015,55.49008822441101,10560,DESKTOP-6E08LRQ,127.0.0.1,55.49008822441101,6
75.84856656193733,0.6887767567532137,7168,56,0,1780753166,,False,7,c24c227a,2026-06-06_08-39-26,10.164309978485107,65.65439820289612,10560,DESKTOP-6E08LRQ,127.0.0.1,65.65439820289612,7
118.0551434904337,0.7435632296837866,8192,64,0,1780753176,,False,8,c24c227a,2026-06-06_08-39-36,10.09717345237732,75.75157165527344,10560,DESKTOP-6E08LRQ,127.0.0.1,75.75157165527344,8
135.57976058125496,0.7259659741539508,9216,72,0,1780753186,,False,9,c24c227a,2026-06-06_08-39-46,10.686196565628052,86.43776822090149,10560,DESKTOP-6E08LRQ,127.0.0.1,86.43776822090149,9
90.92804634571075,0.7280244317953475,10240,80,0,1780753196,,False,10,c24c227a,2026-06-06_08-39-56,10.083279371261597,96.52104759216309,10560,DESKTOP-6E08LRQ,127.0.0.1,96.52104759216309,10
63.749792754650116,0.7932722519617528,11264,88,0,1780753207,,False,11,c24c227a,2026-06-06_08-40-07,10.515957832336426,107.03700542449951,10560,DESKTOP-6E08LRQ,127.0.0.1,107.03700542449951,11
56.69309464097023,0.8153542235959321,12288,96,0,1780753218,,False,12,c24c227a,2026-06-06_08-40-18,11.194249868392944,118.23125529289246,10560,DESKTOP-6E08LRQ,127.0.0.1,118.23125529289246,12
102.34822665154934,0.7565554529428482,13312,104,0,1780753226,,False,13,c24c227a,2026-06-06_08-40-26,7.720790863037109,125.95204615592957,10560,DESKTOP-6E08LRQ,127.0.0.1,125.95204615592957,13
111.40739277377725,0.7474367293762043,14336,112,0,1780753239,,False,14,c24c227a,2026-06-06_08-40-39,12.827287435531616,138.77933359146118,10560,DESKTOP-6E08LRQ,127.0.0.1,138.77933359146118,14
88.22066589072347,0.7954354572575539,15360,120,0,1780753249,,False,15,c24c227a,2026-06-06_08-40-49,10.153108358383179,148.93244194984436,10560,DESKTOP-6E08LRQ,127.0.0.1,148.93244194984436,15
83.98969835042953,0.7255799010163173,16384,128,0,1780753262,,True,16,c24c227a,2026-06-06_08-41-02,13.503925561904907,162.43636751174927,10560,DESKTOP-6E08LRQ,127.0.0.1,162.43636751174927,16
