MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1203.2935388684273,0.1887075749991709,1024,16,0,1780762344,,False,1,2cd256ce,2026-06-06_11-12-24,6.549702882766724,6.549702882766724,31436,DESKTOP-6E08LRQ,127.0.0.1,6.549702882766724,1
141.70981259644032,0.5663250850047916,2048,32,0,1780762352,,False,2,2cd256ce,2026-06-06_11-12-32,7.740258693695068,14.289961576461792,31436,DESKTOP-6E08LRQ,127.0.0.1,14.289961576461792,2
170.85910350084305,0.5903272464638576,3072,48,0,1780762363,,False,3,2cd256ce,2026-06-06_11-12-43,10.937985897064209,25.227947473526,31436,DESKTOP-6E08LRQ,127.0.0.1,25.227947473526,3
115.46865263581276,0.7005458254134282,4096,64,0,1780762373,,False,4,2cd256ce,2026-06-06_11-12-53,10.490380048751831,35.71832752227783,31436,DESKTOP-6E08LRQ,127.0.0.1,35.71832752227783,4
84.2894094735384,0.7055723479716107,5120,80,0,1780762385,,False,5,2cd256ce,2026-06-06_11-13-05,11.681870937347412,47.400198459625244,31436,DESKTOP-6E08LRQ,127.0.0.1,47.400198459625244,5
94.48002125322819,0.7347459477023222,6144,96,0,1780762399,,False,6,2cd256ce,2026-06-06_11-13-19,14.046280860900879,61.44647932052612,31436,DESKTOP-6E08LRQ,127.0.0.1,61.44647932052612,6
87.4761563539505,0.7417433267692104,7168,112,0,1780762412,,False,7,2cd256ce,2026-06-06_11-13-32,13.125292778015137,74.57177209854126,31436,DESKTOP-6E08LRQ,127.0.0.1,74.57177209854126,7
109.69886516034603,0.7550636283122003,8192,128,0,1780762425,,False,8,2cd256ce,2026-06-06_11-13-45,12.597641944885254,87.16941404342651,31436,DESKTOP-6E08LRQ,127.0.0.1,87.16941404342651,8
70.664267398417,0.8044023413676769,9216,144,0,1780762436,,False,9,2cd256ce,2026-06-06_11-13-56,10.858875751495361,98.02828979492188,31436,DESKTOP-6E08LRQ,127.0.0.1,98.02828979492188,9
89.51151376962662,0.7691151353064924,10240,160,0,1780762446,,False,10,2cd256ce,2026-06-06_11-14-06,10.578927516937256,108.60721731185913,31436,DESKTOP-6E08LRQ,127.0.0.1,108.60721731185913,10
95.5182893127203,0.7247913903847802,11264,176,0,1780762460,,False,11,2cd256ce,2026-06-06_11-14-20,13.786981344223022,122.39419865608215,31436,DESKTOP-6E08LRQ,127.0.0.1,122.39419865608215,11
75.99800047278404,0.7951379807200283,12288,192,0,1780762473,,False,12,2cd256ce,2026-06-06_11-14-33,12.853486776351929,135.24768543243408,31436,DESKTOP-6E08LRQ,127.0.0.1,135.24768543243408,12
61.766237303614616,0.7917814620304853,13312,208,0,1780762484,,False,13,2cd256ce,2026-06-06_11-14-44,10.757611513137817,146.0052969455719,31436,DESKTOP-6E08LRQ,127.0.0.1,146.0052969455719,13
88.63277149945498,0.7689312840811908,14336,224,0,1780762496,,False,14,2cd256ce,2026-06-06_11-14-56,12.682936906814575,158.68823385238647,31436,DESKTOP-6E08LRQ,127.0.0.1,158.68823385238647,14
62.44701740890741,0.7693552444688976,15360,240,0,1780762509,,False,15,2cd256ce,2026-06-06_11-15-09,12.565762996673584,171.25399684906006,31436,DESKTOP-6E08LRQ,127.0.0.1,171.25399684906006,15
84.7749055698514,0.7998656209092587,16384,256,0,1780762521,,True,16,2cd256ce,2026-06-06_11-15-21,11.98205304145813,183.2360498905182,31436,DESKTOP-6E08LRQ,127.0.0.1,183.2360498905182,16
