MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18840.276037216187,0.5007381101313513,1024,32,0,1777941137,,False,1,7f046944,2026-05-04_19-32-17,8.105483293533325,8.105483293533325,17908,DESKTOP-6E08LRQ,127.0.0.1,8.105483293533325,1
35847.32815361023,0.5244347252883017,2048,64,0,1777941145,,False,2,7f046944,2026-05-04_19-32-25,7.21789813041687,15.323381423950195,17908,DESKTOP-6E08LRQ,127.0.0.1,15.323381423950195,2
23578.19832134247,0.6629136954434216,3072,96,0,1777941151,,False,3,7f046944,2026-05-04_19-32-31,6.725801467895508,22.049182891845703,17908,DESKTOP-6E08LRQ,127.0.0.1,22.049182891845703,3
18015.913816213608,0.6542978169163689,4096,128,0,1777941159,,False,4,7f046944,2026-05-04_19-32-39,7.91591215133667,29.965095043182373,17908,DESKTOP-6E08LRQ,127.0.0.1,29.965095043182373,4
34730.336071014404,0.5748767184559256,5120,160,0,1777941170,,False,5,7f046944,2026-05-04_19-32-50,10.352012872695923,40.317107915878296,17908,DESKTOP-6E08LRQ,127.0.0.1,40.317107915878296,5
16359.035270690918,0.6117017592769116,6144,192,0,1777941179,,False,6,7f046944,2026-05-04_19-32-59,9.396032094955444,49.71314001083374,17908,DESKTOP-6E08LRQ,127.0.0.1,49.71314001083374,6
22109.372029304504,0.653458341374062,7168,224,0,1777941187,,False,7,7f046944,2026-05-04_19-33-07,8.355039358139038,58.06817936897278,17908,DESKTOP-6E08LRQ,127.0.0.1,58.06817936897278,7
19098.79512310028,0.6864615017548203,8192,256,0,1777941195,,False,8,7f046944,2026-05-04_19-33-15,8.170733213424683,66.23891258239746,17908,DESKTOP-6E08LRQ,127.0.0.1,66.23891258239746,8
41494.33377456665,0.5882064157631248,9216,288,0,1777941204,,False,9,7f046944,2026-05-04_19-33-24,8.576527118682861,74.81543970108032,17908,DESKTOP-6E08LRQ,127.0.0.1,74.81543970108032,9
17139.183721780777,0.7031662508379668,10240,320,0,1777941212,,False,10,7f046944,2026-05-04_19-33-32,8.129265785217285,82.94470548629761,17908,DESKTOP-6E08LRQ,127.0.0.1,82.94470548629761,10
18861.042009711266,0.6812806179514155,11264,352,0,1777941221,,False,11,7f046944,2026-05-04_19-33-41,8.498653888702393,91.443359375,17908,DESKTOP-6E08LRQ,127.0.0.1,91.443359375,11
18406.987908363342,0.709802107186988,12288,384,0,1777941229,,False,12,7f046944,2026-05-04_19-33-49,8.350321054458618,99.79368042945862,17908,DESKTOP-6E08LRQ,127.0.0.1,99.79368042945862,12
25439.86154937744,0.6725325146690011,13312,416,0,1777941237,,False,13,7f046944,2026-05-04_19-33-57,7.907547235488892,107.70122766494751,17908,DESKTOP-6E08LRQ,127.0.0.1,107.70122766494751,13
17058.40103816986,0.7180220058653504,14336,448,0,1777941245,,False,14,7f046944,2026-05-04_19-34-05,8.08932375907898,115.79055142402649,17908,DESKTOP-6E08LRQ,127.0.0.1,115.79055142402649,14
22391.5744638443,0.6920911080669612,15360,480,0,1777941254,,False,15,7f046944,2026-05-04_19-34-14,9.049277544021606,124.8398289680481,17908,DESKTOP-6E08LRQ,127.0.0.1,124.8398289680481,15
18781.247854232788,0.7169431778602302,16384,512,0,1777941264,,False,16,7f046944,2026-05-04_19-34-24,9.411163568496704,134.2509925365448,17908,DESKTOP-6E08LRQ,127.0.0.1,134.2509925365448,16
18408.946547985077,0.6212099301628768,17408,544,0,1777941273,,False,17,7f046944,2026-05-04_19-34-33,9.3341805934906,143.5851731300354,17908,DESKTOP-6E08LRQ,127.0.0.1,143.5851731300354,17
23609.15114879608,0.6967236169148237,18432,576,1,1777941282,,False,18,7f046944,2026-05-04_19-34-42,8.918358325958252,152.50353145599365,17908,DESKTOP-6E08LRQ,127.0.0.1,152.50353145599365,18
26309.34973716736,0.6117421562084928,19456,608,1,1777941290,,False,19,7f046944,2026-05-04_19-34-50,8.71360182762146,161.2171332836151,17908,DESKTOP-6E08LRQ,127.0.0.1,161.2171332836151,19
18879.948529720306,0.655021327198483,20480,640,1,1777941298,,False,20,7f046944,2026-05-04_19-34-58,7.803230047225952,169.02036333084106,17908,DESKTOP-6E08LRQ,127.0.0.1,169.02036333084106,20
14282.155715942383,0.6093172549735755,21504,672,1,1777941307,,False,21,7f046944,2026-05-04_19-35-07,8.32441520690918,177.34477853775024,17908,DESKTOP-6E08LRQ,127.0.0.1,177.34477853775024,21
19912.33106994629,0.7018058537505567,22528,704,1,1777941315,,False,22,7f046944,2026-05-04_19-35-15,8.02178955078125,185.3665680885315,17908,DESKTOP-6E08LRQ,127.0.0.1,185.3665680885315,22
16509.84175014496,0.6838492138776928,23552,736,1,1777941322,,False,23,7f046944,2026-05-04_19-35-22,7.548623561859131,192.91519165039062,17908,DESKTOP-6E08LRQ,127.0.0.1,192.91519165039062,23
