MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.84122464060783,0.43246889268630184,1024,16,0,1776390285,,False,1,da6e7d27,2026-04-16_20-44-45,5.5922839641571045,5.5922839641571045,30536,DESKTOP-6E08LRQ,127.0.0.1,5.5922839641571045,1
109.29686263203621,0.5837229345925152,2048,32,0,1776390290,,False,2,da6e7d27,2026-04-16_20-44-50,5.558501720428467,11.150785684585571,30536,DESKTOP-6E08LRQ,127.0.0.1,11.150785684585571,2
110.28146108984947,0.6745712124393322,3072,48,0,1776390295,,False,3,da6e7d27,2026-04-16_20-44-55,4.851032018661499,16.00181770324707,30536,DESKTOP-6E08LRQ,127.0.0.1,16.00181770324707,3
83.59445258975029,0.7337495677638799,4096,64,0,1776390301,,False,4,da6e7d27,2026-04-16_20-45-01,5.633714437484741,21.63553214073181,30536,DESKTOP-6E08LRQ,127.0.0.1,21.63553214073181,4
99.48566672205925,0.6893646467942744,5120,80,0,1776390306,,False,5,da6e7d27,2026-04-16_20-45-06,5.100858211517334,26.736390352249146,30536,DESKTOP-6E08LRQ,127.0.0.1,26.736390352249146,5
73.54692362248898,0.7616285844705999,6144,96,0,1776390312,,False,6,da6e7d27,2026-04-16_20-45-12,5.76013445854187,32.496524810791016,30536,DESKTOP-6E08LRQ,127.0.0.1,32.496524810791016,6
91.75376003980637,0.7598072340479121,7168,112,0,1776390317,,False,7,da6e7d27,2026-04-16_20-45-17,5.120616436004639,37.617141246795654,30536,DESKTOP-6E08LRQ,127.0.0.1,37.617141246795654,7
93.16152222454548,0.7083174231811427,8192,128,0,1776390323,,False,8,da6e7d27,2026-04-16_20-45-23,5.819320440292358,43.43646168708801,30536,DESKTOP-6E08LRQ,127.0.0.1,43.43646168708801,8
73.52460786700249,0.7729017282836139,9216,144,0,1776390328,,False,9,da6e7d27,2026-04-16_20-45-28,5.5605785846710205,48.99704027175903,30536,DESKTOP-6E08LRQ,127.0.0.1,48.99704027175903,9
89.47618694603443,0.7240534720476717,10240,160,0,1776390334,,False,10,da6e7d27,2026-04-16_20-45-34,5.872699737548828,54.86974000930786,30536,DESKTOP-6E08LRQ,127.0.0.1,54.86974000930786,10
75.41833832114935,0.7537410348886624,11264,176,0,1776390340,,False,11,da6e7d27,2026-04-16_20-45-40,5.752907752990723,60.622647762298584,30536,DESKTOP-6E08LRQ,127.0.0.1,60.622647762298584,11
113.47402188181877,0.45051865876303054,12288,192,0,1776390346,,False,12,da6e7d27,2026-04-16_20-45-46,6.236132860183716,66.8587806224823,30536,DESKTOP-6E08LRQ,127.0.0.1,66.8587806224823,12
75.84004633873701,0.8063435830408707,13312,208,0,1776390352,,False,13,da6e7d27,2026-04-16_20-45-52,5.8870813846588135,72.74586200714111,30536,DESKTOP-6E08LRQ,127.0.0.1,72.74586200714111,13
97.38077615201473,0.7288237523825956,14336,224,0,1776390357,,False,14,da6e7d27,2026-04-16_20-45-57,5.412650108337402,78.15851211547852,30536,DESKTOP-6E08LRQ,127.0.0.1,78.15851211547852,14
69.11713816039264,0.8061465828213841,15360,240,0,1776390363,,False,15,da6e7d27,2026-04-16_20-46-03,5.894087553024292,84.05259966850281,30536,DESKTOP-6E08LRQ,127.0.0.1,84.05259966850281,15
61.112033665180206,0.7544963841792196,16384,256,0,1776390369,,True,16,da6e7d27,2026-04-16_20-46-09,5.587944507598877,89.64054417610168,30536,DESKTOP-6E08LRQ,127.0.0.1,89.64054417610168,16
