MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
224.1823639050126,0.10051134452805854,1024,32,0,1780602258,,False,1,9606a10f,2026-06-04_14-44-18,6.378464460372925,6.378464460372925,19976,DESKTOP-6E08LRQ,127.0.0.1,6.378464460372925,1
153.05619443953037,0.29435441314126365,2048,64,0,1780602264,,False,2,9606a10f,2026-06-04_14-44-24,5.919079780578613,12.297544240951538,19976,DESKTOP-6E08LRQ,127.0.0.1,12.297544240951538,2
96.08895269036293,0.5222473071189597,3072,96,0,1780602270,,False,3,9606a10f,2026-06-04_14-44-30,6.1081953048706055,18.405739545822144,19976,DESKTOP-6E08LRQ,127.0.0.1,18.405739545822144,3
119.17581941187382,0.6033259496907704,4096,128,0,1780602276,,False,4,9606a10f,2026-06-04_14-44-36,6.058010101318359,24.463749647140503,19976,DESKTOP-6E08LRQ,127.0.0.1,24.463749647140503,4
104.64529930055141,0.7063548746518791,5120,160,0,1780602285,,False,5,9606a10f,2026-06-04_14-44-45,8.89402151107788,33.357771158218384,19976,DESKTOP-6E08LRQ,127.0.0.1,33.357771158218384,5
92.73050478100777,0.5534066130057909,6144,192,0,1780602292,,False,6,9606a10f,2026-06-04_14-44-52,6.956890106201172,40.314661264419556,19976,DESKTOP-6E08LRQ,127.0.0.1,40.314661264419556,6
89.59042918682098,0.7342531583271921,7168,224,0,1780602298,,False,7,9606a10f,2026-06-04_14-44-58,6.781885623931885,47.09654688835144,19976,DESKTOP-6E08LRQ,127.0.0.1,47.09654688835144,7
72.71322318911552,0.7624128581956029,8192,256,0,1780602307,,False,8,9606a10f,2026-06-04_14-45-07,8.989747047424316,56.08629393577576,19976,DESKTOP-6E08LRQ,127.0.0.1,56.08629393577576,8
66.37919406592846,0.7323553493479267,9216,288,0,1780602315,,False,9,9606a10f,2026-06-04_14-45-15,8.089730978012085,64.17602491378784,19976,DESKTOP-6E08LRQ,127.0.0.1,64.17602491378784,9
80.51487770676613,0.6949870731041301,10240,320,0,1780602323,,False,10,9606a10f,2026-06-04_14-45-23,7.315300226211548,71.49132513999939,19976,DESKTOP-6E08LRQ,127.0.0.1,71.49132513999939,10
85.17811465263367,0.7546198052586988,11264,352,0,1780602333,,False,11,9606a10f,2026-06-04_14-45-33,9.900415182113647,81.39174032211304,19976,DESKTOP-6E08LRQ,127.0.0.1,81.39174032211304,11
71.43441072106361,0.7735568676143885,12288,384,0,1780602343,,False,12,9606a10f,2026-06-04_14-45-43,10.219850063323975,91.61159038543701,19976,DESKTOP-6E08LRQ,127.0.0.1,91.61159038543701,12
99.4921780526638,0.7472674017772079,13312,416,0,1780602351,,False,13,9606a10f,2026-06-04_14-45-51,7.69364857673645,99.30523896217346,19976,DESKTOP-6E08LRQ,127.0.0.1,99.30523896217346,13
70.40644849836826,0.7920281204860657,14336,448,0,1780602358,,False,14,9606a10f,2026-06-04_14-45-58,7.817952871322632,107.1231918334961,19976,DESKTOP-6E08LRQ,127.0.0.1,107.1231918334961,14
94.40072574093938,0.7560368936974555,15360,480,0,1780602367,,False,15,9606a10f,2026-06-04_14-46-07,8.567550420761108,115.6907422542572,19976,DESKTOP-6E08LRQ,127.0.0.1,115.6907422542572,15
95.30533899366856,0.6898789850529283,16384,512,0,1780602378,,True,16,9606a10f,2026-06-04_14-46-18,10.52521276473999,126.21595501899719,19976,DESKTOP-6E08LRQ,127.0.0.1,126.21595501899719,16
