MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
148.9866262972355,0.3996806430404831,1024,32,0,1773902780,,False,1,b991af72,2026-03-19_01-46-20,5.262127876281738,5.262127876281738,51156,DESKTOP-6E08LRQ,127.0.0.1,5.262127876281738,1
118.31840361654758,0.5220584818598581,2048,64,0,1773902784,,False,2,b991af72,2026-03-19_01-46-24,4.55369758605957,9.815825462341309,51156,DESKTOP-6E08LRQ,127.0.0.1,9.815825462341309,2
107.82026359438896,0.6176447623292916,3072,96,0,1773902789,,False,3,b991af72,2026-03-19_01-46-29,4.460832357406616,14.276657819747925,51156,DESKTOP-6E08LRQ,127.0.0.1,14.276657819747925,3
95.94633893668652,0.6612402603495866,4096,128,0,1773902793,,False,4,b991af72,2026-03-19_01-46-33,4.8928892612457275,19.169547080993652,51156,DESKTOP-6E08LRQ,127.0.0.1,19.169547080993652,4
93.88348388671875,0.7005268672364764,5120,160,0,1773902798,,False,5,b991af72,2026-03-19_01-46-38,4.372973680496216,23.542520761489868,51156,DESKTOP-6E08LRQ,127.0.0.1,23.542520761489868,5
82.67432488501072,0.7208344096434303,6144,192,0,1773902803,,False,6,b991af72,2026-03-19_01-46-43,4.884757995605469,28.427278757095337,51156,DESKTOP-6E08LRQ,127.0.0.1,28.427278757095337,6
82.6363540738821,0.7701011911267415,7168,224,0,1773902807,,False,7,b991af72,2026-03-19_01-46-47,4.3321216106414795,32.759400367736816,51156,DESKTOP-6E08LRQ,127.0.0.1,32.759400367736816,7
72.14708283171058,0.7621320225298405,8192,256,0,1773902812,,False,8,b991af72,2026-03-19_01-46-52,4.903059244155884,37.6624596118927,51156,DESKTOP-6E08LRQ,127.0.0.1,37.6624596118927,8
67.32075408473611,0.7777906535375223,9216,288,0,1773902816,,False,9,b991af72,2026-03-19_01-46-56,4.3997321128845215,42.06219172477722,51156,DESKTOP-6E08LRQ,127.0.0.1,42.06219172477722,9
81.4999974668026,0.6965340480674058,10240,320,0,1773902821,,False,10,b991af72,2026-03-19_01-47-01,4.94795036315918,47.0101420879364,51156,DESKTOP-6E08LRQ,127.0.0.1,47.0101420879364,10
85.21972128748894,0.7851240788586438,11264,352,0,1773902826,,False,11,b991af72,2026-03-19_01-47-06,4.641104698181152,51.651246786117554,51156,DESKTOP-6E08LRQ,127.0.0.1,51.651246786117554,11
66.9199587404728,0.7869321564212441,12288,384,0,1773902831,,False,12,b991af72,2026-03-19_01-47-11,5.27288293838501,56.92412972450256,51156,DESKTOP-6E08LRQ,127.0.0.1,56.92412972450256,12
