MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
278.58571659307927,0.33438418077275855,1024,16,0,1779727611,,False,1,3f115167,2026-05-25_11-46-51,4.589536428451538,4.589536428451538,7116,DESKTOP-6E08LRQ,127.0.0.1,4.589536428451538,1
210.31537663936615,0.591102156060515,2048,32,0,1779727615,,False,2,3f115167,2026-05-25_11-46-55,4.150950908660889,8.740487337112427,7116,DESKTOP-6E08LRQ,127.0.0.1,8.740487337112427,2
186.21248123049736,0.5950869974330999,3072,48,0,1779727619,,False,3,3f115167,2026-05-25_11-46-59,3.8528196811676025,12.59330701828003,7116,DESKTOP-6E08LRQ,127.0.0.1,12.59330701828003,3
184.5527612939477,0.6800803564256057,4096,64,0,1779727624,,False,4,3f115167,2026-05-25_11-47-04,4.247002124786377,16.840309143066406,7116,DESKTOP-6E08LRQ,127.0.0.1,16.840309143066406,4
149.70177336782217,0.6714731103129452,5120,80,1,1779727627,,False,5,3f115167,2026-05-25_11-47-07,3.6166038513183594,20.456912994384766,7116,DESKTOP-6E08LRQ,127.0.0.1,20.456912994384766,5
160.70868798531592,0.6496857948804973,6144,96,1,1779727631,,False,6,3f115167,2026-05-25_11-47-11,3.493173360824585,23.95008635520935,7116,DESKTOP-6E08LRQ,127.0.0.1,23.95008635520935,6
152.5379441678524,0.6875140976044349,7168,112,1,1779727635,,False,7,3f115167,2026-05-25_11-47-15,4.019506216049194,27.969592571258545,7116,DESKTOP-6E08LRQ,127.0.0.1,27.969592571258545,7
177.1086627729237,0.7110404238337651,8192,128,1,1779727638,,False,8,3f115167,2026-05-25_11-47-18,3.5142006874084473,31.483793258666992,7116,DESKTOP-6E08LRQ,127.0.0.1,31.483793258666992,8
147.0974133759737,0.6780496757710353,9216,144,2,1779727642,,False,9,3f115167,2026-05-25_11-47-22,3.756918430328369,35.24071168899536,7116,DESKTOP-6E08LRQ,127.0.0.1,35.24071168899536,9
135.80763790011406,0.7342879606876522,10240,160,2,1779727646,,False,10,3f115167,2026-05-25_11-47-26,3.922473430633545,39.163185119628906,7116,DESKTOP-6E08LRQ,127.0.0.1,39.163185119628906,10
194.82787261344492,0.6998681933619082,11264,176,2,1779727649,,False,11,3f115167,2026-05-25_11-47-29,3.5682878494262695,42.731472969055176,7116,DESKTOP-6E08LRQ,127.0.0.1,42.731472969055176,11
137.13177394866943,0.7263487169984728,12288,192,2,1779727654,,False,12,3f115167,2026-05-25_11-47-34,4.172743320465088,46.904216289520264,7116,DESKTOP-6E08LRQ,127.0.0.1,46.904216289520264,12
168.13163423538208,0.7198240850120783,13312,208,2,1779727657,,False,13,3f115167,2026-05-25_11-47-37,3.735928535461426,50.64014482498169,7116,DESKTOP-6E08LRQ,127.0.0.1,50.64014482498169,13
158.46024868590757,0.72370955045335,14336,224,3,1779727661,,False,14,3f115167,2026-05-25_11-47-41,3.531276226043701,54.17142105102539,7116,DESKTOP-6E08LRQ,127.0.0.1,54.17142105102539,14
159.18619035184383,0.7300885731820017,15360,240,3,1779727665,,False,15,3f115167,2026-05-25_11-47-45,4.190667152404785,58.362088203430176,7116,DESKTOP-6E08LRQ,127.0.0.1,58.362088203430176,15
160.76223304332234,0.730104605841916,16384,256,3,1779727670,,False,16,3f115167,2026-05-25_11-47-50,4.445345401763916,62.80743360519409,7116,DESKTOP-6E08LRQ,127.0.0.1,62.80743360519409,16
151.8975797779858,0.7204121730756015,17408,272,3,1779727674,,False,17,3f115167,2026-05-25_11-47-54,4.189554691314697,66.99698829650879,7116,DESKTOP-6E08LRQ,127.0.0.1,66.99698829650879,17
180.0893878042698,0.681323311291635,18432,288,4,1779727678,,False,18,3f115167,2026-05-25_11-47-58,3.9114489555358887,70.90843725204468,7116,DESKTOP-6E08LRQ,127.0.0.1,70.90843725204468,18
151.120034577325,0.6512583661242388,19456,304,4,1779727681,,False,19,3f115167,2026-05-25_11-48-01,3.6871931552886963,74.59563040733337,7116,DESKTOP-6E08LRQ,127.0.0.1,74.59563040733337,19
162.90660200174898,0.7294656177982688,20480,320,4,1779727686,,False,20,3f115167,2026-05-25_11-48-06,4.226958513259888,78.82258892059326,7116,DESKTOP-6E08LRQ,127.0.0.1,78.82258892059326,20
161.31356121227145,0.7341637702193111,21504,336,4,1779727689,,False,21,3f115167,2026-05-25_11-48-09,3.487961530685425,82.31055045127869,7116,DESKTOP-6E08LRQ,127.0.0.1,82.31055045127869,21
148.80189343728125,0.7419396375771612,22528,352,5,1779727693,,False,22,3f115167,2026-05-25_11-48-13,3.652714729309082,85.96326518058777,7116,DESKTOP-6E08LRQ,127.0.0.1,85.96326518058777,22
160.31021183729172,0.7392467865720391,23552,368,5,1779727697,,False,23,3f115167,2026-05-25_11-48-17,4.7800209522247314,90.7432861328125,7116,DESKTOP-6E08LRQ,127.0.0.1,90.7432861328125,23
160.53572010807693,0.7100205903407186,24576,384,5,1779727701,,False,24,3f115167,2026-05-25_11-48-21,3.578078508377075,94.32136464118958,7116,DESKTOP-6E08LRQ,127.0.0.1,94.32136464118958,24
144.81520556658506,0.7310507674701512,25600,400,5,1779727705,,False,25,3f115167,2026-05-25_11-48-25,4.140857458114624,98.4622220993042,7116,DESKTOP-6E08LRQ,127.0.0.1,98.4622220993042,25
137.90212727990001,0.6810859352117404,26624,416,5,1779727710,,False,26,3f115167,2026-05-25_11-48-30,4.575538635253906,103.0377607345581,7116,DESKTOP-6E08LRQ,127.0.0.1,103.0377607345581,26
163.53127512335777,0.7379146054154262,27648,432,6,1779727714,,False,27,3f115167,2026-05-25_11-48-34,3.9702882766723633,107.00804901123047,7116,DESKTOP-6E08LRQ,127.0.0.1,107.00804901123047,27
