MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.1509244441986,0.257660383489565,1024,16,0,1776219344,,False,1,8bf0beb4,2026-04-14_21-15-44,7.729503393173218,7.729503393173218,33244,DESKTOP-6E08LRQ,127.0.0.1,7.729503393173218,1
177.46086072921753,0.2770929804755724,2048,32,0,1776219352,,False,2,8bf0beb4,2026-04-14_21-15-52,7.60245680809021,15.331960201263428,33244,DESKTOP-6E08LRQ,127.0.0.1,15.331960201263428,2
152.89144960045815,0.3202908753992233,3072,48,0,1776219359,,False,3,8bf0beb4,2026-04-14_21-15-59,7.908628940582275,23.240589141845703,33244,DESKTOP-6E08LRQ,127.0.0.1,23.240589141845703,3
152.76505076885223,0.3788974142744337,4096,64,0,1776219367,,False,4,8bf0beb4,2026-04-14_21-16-07,7.822725534439087,31.06331467628479,33244,DESKTOP-6E08LRQ,127.0.0.1,31.06331467628479,4
154.06776782870293,0.35115921169938247,5120,80,0,1776219376,,False,5,8bf0beb4,2026-04-14_21-16-16,8.20254635810852,39.26586103439331,33244,DESKTOP-6E08LRQ,127.0.0.1,39.26586103439331,5
163.30593597888947,0.3977288986698113,6144,96,0,1776219385,,False,6,8bf0beb4,2026-04-14_21-16-25,9.22132682800293,48.48718786239624,33244,DESKTOP-6E08LRQ,127.0.0.1,48.48718786239624,6
150.84448343515396,0.3772423546834034,7168,112,0,1776219394,,False,7,8bf0beb4,2026-04-14_21-16-34,8.76662302017212,57.25381088256836,33244,DESKTOP-6E08LRQ,127.0.0.1,57.25381088256836,7
182.52150189876556,0.2284710046078544,8192,128,0,1776219402,,False,8,8bf0beb4,2026-04-14_21-16-42,8.570553302764893,65.82436418533325,33244,DESKTOP-6E08LRQ,127.0.0.1,65.82436418533325,8
133.298221886158,0.3100926289689596,9216,144,0,1776219410,,False,9,8bf0beb4,2026-04-14_21-16-50,8.198210954666138,74.02257513999939,33244,DESKTOP-6E08LRQ,127.0.0.1,74.02257513999939,9
130.86448284983635,0.33206069704738184,10240,160,0,1776219418,,False,10,8bf0beb4,2026-04-14_21-16-58,8.125357627868652,82.14793276786804,33244,DESKTOP-6E08LRQ,127.0.0.1,82.14793276786804,10
156.05255072563887,0.35967506690258233,11264,176,0,1776219428,,False,11,8bf0beb4,2026-04-14_21-17-08,9.063997030258179,91.21192979812622,33244,DESKTOP-6E08LRQ,127.0.0.1,91.21192979812622,11
153.78656423091888,0.3745612624898058,12288,192,0,1776219437,,False,12,8bf0beb4,2026-04-14_21-17-17,9.180171012878418,100.39210081100464,33244,DESKTOP-6E08LRQ,127.0.0.1,100.39210081100464,12
167.23077276349068,0.15754512656121733,13312,208,0,1776219445,,False,13,8bf0beb4,2026-04-14_21-17-25,8.678797721862793,109.07089853286743,33244,DESKTOP-6E08LRQ,127.0.0.1,109.07089853286743,13
197.79450052976608,0.2243592510212693,14336,224,0,1776219454,,False,14,8bf0beb4,2026-04-14_21-17-34,8.184524774551392,117.25542330741882,33244,DESKTOP-6E08LRQ,127.0.0.1,117.25542330741882,14
131.52353206276894,0.4417752264344017,15360,240,0,1776219462,,False,15,8bf0beb4,2026-04-14_21-17-42,8.085195302963257,125.34061861038208,33244,DESKTOP-6E08LRQ,127.0.0.1,125.34061861038208,15
178.51551550626755,0.24285848777253705,16384,256,0,1776219470,,True,16,8bf0beb4,2026-04-14_21-17-50,8.251620769500732,133.5922393798828,33244,DESKTOP-6E08LRQ,127.0.0.1,133.5922393798828,16
