MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.83490559458733,0.4081503201596206,1024,32,0,1774155668,,False,1,8f86171c,2026-03-22_00-01-08,10.419766187667847,10.419766187667847,9704,DESKTOP-6E08LRQ,127.0.0.1,10.419766187667847,1
178.38268592953682,0.4227799138170667,2048,64,0,1774155679,,False,2,8f86171c,2026-03-22_00-01-19,10.428627252578735,20.848393440246582,9704,DESKTOP-6E08LRQ,127.0.0.1,20.848393440246582,2
143.08660346269608,0.48004120445693843,3072,96,0,1774155693,,False,3,8f86171c,2026-03-22_00-01-33,14.669332265853882,35.517725706100464,9704,DESKTOP-6E08LRQ,127.0.0.1,35.517725706100464,3
135.78411549329758,0.49674015474738553,4096,128,0,1774155707,,False,4,8f86171c,2026-03-22_00-01-47,13.642668724060059,49.16039443016052,9704,DESKTOP-6E08LRQ,127.0.0.1,49.16039443016052,4
114.61881294846535,0.45390590964234434,5120,160,0,1774155721,,False,5,8f86171c,2026-03-22_00-02-01,13.870192527770996,63.03058695793152,9704,DESKTOP-6E08LRQ,127.0.0.1,63.03058695793152,5
161.61845603585243,0.446284159028437,6144,192,0,1774155735,,False,6,8f86171c,2026-03-22_00-02-15,14.458900928497314,77.48948788642883,9704,DESKTOP-6E08LRQ,127.0.0.1,77.48948788642883,6
96.50836499035358,0.5681674928346183,7168,224,0,1774155749,,False,7,8f86171c,2026-03-22_00-02-29,13.353254795074463,90.8427426815033,9704,DESKTOP-6E08LRQ,127.0.0.1,90.8427426815033,7
88.36708879470825,0.5450687656266382,8192,256,0,1774155764,,False,8,8f86171c,2026-03-22_00-02-44,15.009162187576294,105.85190486907959,9704,DESKTOP-6E08LRQ,127.0.0.1,105.85190486907959,8
117.66170746088028,0.5449990539636929,9216,288,0,1774155780,,False,9,8f86171c,2026-03-22_00-03-00,16.061057090759277,121.91296195983887,9704,DESKTOP-6E08LRQ,127.0.0.1,121.91296195983887,9
100.19506116211414,0.5887804155427148,10240,320,0,1774155793,,False,10,8f86171c,2026-03-22_00-03-13,13.306223154067993,135.21918511390686,9704,DESKTOP-6E08LRQ,127.0.0.1,135.21918511390686,10
108.88937970995903,0.6129806733224541,11264,352,0,1774155808,,False,11,8f86171c,2026-03-22_00-03-28,14.516032218933105,149.73521733283997,9704,DESKTOP-6E08LRQ,127.0.0.1,149.73521733283997,11
120.68261069059372,0.560023595498933,12288,384,0,1774155824,,False,12,8f86171c,2026-03-22_00-03-44,16.626880407333374,166.36209774017334,9704,DESKTOP-6E08LRQ,127.0.0.1,166.36209774017334,12
92.34277266263962,0.6007968931517098,13312,416,0,1774155838,,False,13,8f86171c,2026-03-22_00-03-58,13.307581901550293,179.66967964172363,9704,DESKTOP-6E08LRQ,127.0.0.1,179.66967964172363,13
115.1924298107624,0.5661766771227121,14336,448,0,1774155852,,False,14,8f86171c,2026-03-22_00-04-12,14.071461915969849,193.74114155769348,9704,DESKTOP-6E08LRQ,127.0.0.1,193.74114155769348,14
120.2747941762209,0.5666425995295867,15360,480,0,1774155867,,False,15,8f86171c,2026-03-22_00-04-27,15.434928894042969,209.17607045173645,9704,DESKTOP-6E08LRQ,127.0.0.1,209.17607045173645,15
158.3587740510702,0.32380292187735904,16384,512,0,1774155880,,True,16,8f86171c,2026-03-22_00-04-40,12.92523980140686,222.1013102531433,9704,DESKTOP-6E08LRQ,127.0.0.1,222.1013102531433,16
