MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
45110.177240371704,0.4529904223163612,1024,16,0,1774265764,,False,1,b18397ed,2026-03-23_06-36-04,5.211488485336304,5.211488485336304,33372,DESKTOP-6E08LRQ,127.0.0.1,5.211488485336304,1
24462.958436965942,0.4992712963721715,2048,32,0,1774265768,,False,2,b18397ed,2026-03-23_06-36-08,4.7413413524627686,9.952829837799072,33372,DESKTOP-6E08LRQ,127.0.0.1,9.952829837799072,2
24659.473551750183,0.5968574248254299,3072,48,0,1774265773,,False,3,b18397ed,2026-03-23_06-36-13,4.614741802215576,14.567571640014648,33372,DESKTOP-6E08LRQ,127.0.0.1,14.567571640014648,3
26152.85959625244,0.6259053491521627,4096,64,0,1774265778,,False,4,b18397ed,2026-03-23_06-36-18,5.2337682247161865,19.801339864730835,33372,DESKTOP-6E08LRQ,127.0.0.1,19.801339864730835,4
22479.56670176983,0.5834602332906798,5120,80,0,1774265784,,False,5,b18397ed,2026-03-23_06-36-24,6.089121103286743,25.890460968017578,33372,DESKTOP-6E08LRQ,127.0.0.1,25.890460968017578,5
16101.85512638092,0.688188029685989,6144,96,0,1774265790,,False,6,b18397ed,2026-03-23_06-36-30,5.227372169494629,31.117833137512207,33372,DESKTOP-6E08LRQ,127.0.0.1,31.117833137512207,6
17388.912489891052,0.6830955052282661,7168,112,0,1774265797,,False,7,b18397ed,2026-03-23_06-36-37,7.420245170593262,38.53807830810547,33372,DESKTOP-6E08LRQ,127.0.0.1,38.53807830810547,7
17517.235565185547,0.6776711824350059,8192,128,0,1774265804,,False,8,b18397ed,2026-03-23_06-36-44,7.447946071624756,45.986024379730225,33372,DESKTOP-6E08LRQ,127.0.0.1,45.986024379730225,8
21949.071806907654,0.6831036319490522,9216,144,0,1774265810,,False,9,b18397ed,2026-03-23_06-36-50,5.295786380767822,51.28181076049805,33372,DESKTOP-6E08LRQ,127.0.0.1,51.28181076049805,9
22634.973660945892,0.7057349013630301,10240,160,0,1774265817,,False,10,b18397ed,2026-03-23_06-36-57,6.871328353881836,58.15313911437988,33372,DESKTOP-6E08LRQ,127.0.0.1,58.15313911437988,10
26285.663692474365,0.7006963540334255,11264,176,0,1774265823,,False,11,b18397ed,2026-03-23_06-37-03,6.6080920696258545,64.76123118400574,33372,DESKTOP-6E08LRQ,127.0.0.1,64.76123118400574,11
15494.560358524323,0.7157338736578822,12288,192,0,1774265832,,False,12,b18397ed,2026-03-23_06-37-12,9.004507303237915,73.76573848724365,33372,DESKTOP-6E08LRQ,127.0.0.1,73.76573848724365,12
22569.52311897278,0.6952092967694625,13312,208,0,1774265839,,False,13,b18397ed,2026-03-23_06-37-19,7.0316033363342285,80.79734182357788,33372,DESKTOP-6E08LRQ,127.0.0.1,80.79734182357788,13
18627.667313575745,0.6953322771005332,14336,224,0,1774265847,,False,14,b18397ed,2026-03-23_06-37-27,7.3939032554626465,88.19124507904053,33372,DESKTOP-6E08LRQ,127.0.0.1,88.19124507904053,14
20194.884085655212,0.7202843092381954,15360,240,0,1774265852,,False,15,b18397ed,2026-03-23_06-37-32,5.256843090057373,93.4480881690979,33372,DESKTOP-6E08LRQ,127.0.0.1,93.4480881690979,15
23448.94961833954,0.6914252347778529,16384,256,0,1774265861,,True,16,b18397ed,2026-03-23_06-37-41,8.989379644393921,102.43746781349182,33372,DESKTOP-6E08LRQ,127.0.0.1,102.43746781349182,16
