MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.66005253791809,0.5166905621881597,1024,32,0,1773024904,,False,1,c1deee90,2026-03-08_21-55-04,7.892046213150024,7.892046213150024,36284,DESKTOP-6E08LRQ,127.0.0.1,7.892046213150024,1
93.03868734836578,0.637195478528156,2048,64,0,1773024911,,False,2,c1deee90,2026-03-08_21-55-11,7.199532985687256,15.09157919883728,36284,DESKTOP-6E08LRQ,127.0.0.1,15.09157919883728,2
127.85955864191055,0.6616949165472761,3072,96,0,1773024918,,False,3,c1deee90,2026-03-08_21-55-18,7.006994962692261,22.09857416152954,36284,DESKTOP-6E08LRQ,127.0.0.1,22.09857416152954,3
108.94970826804638,0.6978633737016935,4096,128,0,1773024925,,False,4,c1deee90,2026-03-08_21-55-25,7.02872896194458,29.12730312347412,36284,DESKTOP-6E08LRQ,127.0.0.1,29.12730312347412,4
82.14409503340721,0.7492206264287233,5120,160,0,1773024932,,False,5,c1deee90,2026-03-08_21-55-32,7.054425477981567,36.18172860145569,36284,DESKTOP-6E08LRQ,127.0.0.1,36.18172860145569,5
84.6449696868658,0.6440068981028162,6144,192,0,1773024940,,False,6,c1deee90,2026-03-08_21-55-40,7.500159502029419,43.68188810348511,36284,DESKTOP-6E08LRQ,127.0.0.1,43.68188810348511,6
86.27196852117777,0.7255906623322517,7168,224,0,1773024947,,False,7,c1deee90,2026-03-08_21-55-47,7.324065446853638,51.005953550338745,36284,DESKTOP-6E08LRQ,127.0.0.1,51.005953550338745,7
93.06289096176624,0.7286155575420707,8192,256,0,1773024954,,False,8,c1deee90,2026-03-08_21-55-54,7.071754217147827,58.07770776748657,36284,DESKTOP-6E08LRQ,127.0.0.1,58.07770776748657,8
106.99498189985752,0.7578985628206283,9216,288,0,1773024961,,False,9,c1deee90,2026-03-08_21-56-01,7.252943277359009,65.33065104484558,36284,DESKTOP-6E08LRQ,127.0.0.1,65.33065104484558,9
75.44790261983871,0.7485787748591974,10240,320,0,1773024968,,False,10,c1deee90,2026-03-08_21-56-08,7.057296514511108,72.38794755935669,36284,DESKTOP-6E08LRQ,127.0.0.1,72.38794755935669,10
86.37366795539856,0.7272234658012167,11264,352,0,1773024976,,False,11,c1deee90,2026-03-08_21-56-16,7.1739959716796875,79.56194353103638,36284,DESKTOP-6E08LRQ,127.0.0.1,79.56194353103638,11
92.17933866381645,0.7393923837225884,12288,384,0,1773024983,,False,12,c1deee90,2026-03-08_21-56-23,7.342066764831543,86.90401029586792,36284,DESKTOP-6E08LRQ,127.0.0.1,86.90401029586792,12
84.94450531899929,0.7360513785388321,13312,416,0,1773024990,,False,13,c1deee90,2026-03-08_21-56-30,7.127416372299194,94.03142666816711,36284,DESKTOP-6E08LRQ,127.0.0.1,94.03142666816711,13
63.89464300125837,0.7712713531218469,14336,448,0,1773024997,,False,14,c1deee90,2026-03-08_21-56-37,6.994423866271973,101.02585053443909,36284,DESKTOP-6E08LRQ,127.0.0.1,101.02585053443909,14
94.25737712532282,0.8006806062767282,15360,480,0,1773025004,,False,15,c1deee90,2026-03-08_21-56-44,7.312235116958618,108.3380856513977,36284,DESKTOP-6E08LRQ,127.0.0.1,108.3380856513977,15
82.07549630850554,0.746882899897173,16384,512,0,1773025012,,True,16,c1deee90,2026-03-08_21-56-52,7.3778977394104,115.7159833908081,36284,DESKTOP-6E08LRQ,127.0.0.1,115.7159833908081,16
