SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6574250281555578,16384,128,0,1770610252,,False,16,f18c6794,2026-02-08_22-10-52,7.747003793716431,117.57473015785217,35888,DESKTOP-6E08LRQ,127.0.0.1,117.57473015785217,16
0.6331723944749683,17408,136,0,1770610260,,False,17,f18c6794,2026-02-08_22-11-00,8.005168676376343,125.57989883422852,35888,DESKTOP-6E08LRQ,127.0.0.1,125.57989883422852,17
0.6045363966841251,18432,144,1,1770610266,,False,18,f18c6794,2026-02-08_22-11-06,6.123952388763428,131.70385122299194,35888,DESKTOP-6E08LRQ,127.0.0.1,131.70385122299194,18
0.6495317685476039,19456,152,1,1770610274,,False,19,f18c6794,2026-02-08_22-11-14,7.115760087966919,138.81961131095886,35888,DESKTOP-6E08LRQ,127.0.0.1,138.81961131095886,19
0.6461646048119292,20480,160,1,1770610280,,False,20,f18c6794,2026-02-08_22-11-20,6.692927598953247,145.5125389099121,35888,DESKTOP-6E08LRQ,127.0.0.1,145.5125389099121,20
0.6532646102168655,21504,168,1,1770610287,,False,21,f18c6794,2026-02-08_22-11-27,6.638925790786743,152.15146470069885,35888,DESKTOP-6E08LRQ,127.0.0.1,152.15146470069885,21
0.6805567522496858,22528,176,1,1770610294,,False,22,f18c6794,2026-02-08_22-11-34,7.2651026248931885,159.41656732559204,35888,DESKTOP-6E08LRQ,127.0.0.1,159.41656732559204,22
0.6592287627281621,23552,184,1,1770610301,,False,23,f18c6794,2026-02-08_22-11-41,6.663238525390625,166.07980585098267,35888,DESKTOP-6E08LRQ,127.0.0.1,166.07980585098267,23
0.6540047278394923,24576,192,1,1770610308,,False,24,f18c6794,2026-02-08_22-11-48,6.982096433639526,173.0619022846222,35888,DESKTOP-6E08LRQ,127.0.0.1,173.0619022846222,24
0.6587978830793872,25600,200,1,1770610314,,False,25,f18c6794,2026-02-08_22-11-54,6.2499003410339355,179.31180262565613,35888,DESKTOP-6E08LRQ,127.0.0.1,179.31180262565613,25
0.6610491706815083,26624,208,1,1770610321,,False,26,f18c6794,2026-02-08_22-12-01,6.785497188568115,186.09729981422424,35888,DESKTOP-6E08LRQ,127.0.0.1,186.09729981422424,26
0.6777596779429587,27648,216,1,1770610327,,False,27,f18c6794,2026-02-08_22-12-07,6.133449554443359,192.2307493686676,35888,DESKTOP-6E08LRQ,127.0.0.1,192.2307493686676,27
0.7129845329327509,28672,224,1,1770610334,,False,28,f18c6794,2026-02-08_22-12-14,7.24040675163269,199.4711561203003,35888,DESKTOP-6E08LRQ,127.0.0.1,199.4711561203003,28
0.6542016958119348,29696,232,1,1770610342,,False,29,f18c6794,2026-02-08_22-12-22,7.287420034408569,206.75857615470886,35888,DESKTOP-6E08LRQ,127.0.0.1,206.75857615470886,29
0.6616079772720695,30720,240,1,1770610349,,False,30,f18c6794,2026-02-08_22-12-29,7.438618183135986,214.19719433784485,35888,DESKTOP-6E08LRQ,127.0.0.1,214.19719433784485,30
0.7073845008781063,31744,248,1,1770610356,,False,31,f18c6794,2026-02-08_22-12-36,7.266916036605835,221.46411037445068,35888,DESKTOP-6E08LRQ,127.0.0.1,221.46411037445068,31
0.7028246235568076,32768,256,1,1770610364,,False,32,f18c6794,2026-02-08_22-12-44,7.259958267211914,228.7240686416626,35888,DESKTOP-6E08LRQ,127.0.0.1,228.7240686416626,32
0.7142199319787323,33792,264,1,1770610371,,False,33,f18c6794,2026-02-08_22-12-51,7.524829149246216,236.2488977909088,35888,DESKTOP-6E08LRQ,127.0.0.1,236.2488977909088,33
0.6823789902264252,34816,272,1,1770610378,,False,34,f18c6794,2026-02-08_22-12-58,7.232611179351807,243.48150897026062,35888,DESKTOP-6E08LRQ,127.0.0.1,243.48150897026062,34
0.7028283319668844,35840,280,1,1770610385,,False,35,f18c6794,2026-02-08_22-13-05,6.8695738315582275,250.35108280181885,35888,DESKTOP-6E08LRQ,127.0.0.1,250.35108280181885,35
0.6826385682215914,36864,288,2,1770610393,,True,36,f18c6794,2026-02-08_22-13-13,7.468815088272095,257.81989789009094,35888,DESKTOP-6E08LRQ,127.0.0.1,257.81989789009094,36
