SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24794169795268317,1024,16,0,1770180044,,False,1,7315c514,2026-02-03_22-40-44,5.041533470153809,5.041533470153809,8240,DESKTOP-6E08LRQ,127.0.0.1,5.041533470153809,1
0.37728728840920667,2048,32,0,1770180049,,False,2,7315c514,2026-02-03_22-40-49,4.539791107177734,9.581324577331543,8240,DESKTOP-6E08LRQ,127.0.0.1,9.581324577331543,2
0.3852035904965305,3072,48,0,1770180053,,False,3,7315c514,2026-02-03_22-40-53,4.8987038135528564,14.4800283908844,8240,DESKTOP-6E08LRQ,127.0.0.1,14.4800283908844,3
0.46554048383040936,4096,64,0,1770180058,,False,4,7315c514,2026-02-03_22-40-58,4.5334792137146,19.013507604599,8240,DESKTOP-6E08LRQ,127.0.0.1,19.013507604599,4
0.4663613397988797,5120,80,0,1770180063,,False,5,7315c514,2026-02-03_22-41-03,4.5258753299713135,23.539382934570312,8240,DESKTOP-6E08LRQ,127.0.0.1,23.539382934570312,5
0.48317511507593736,6144,96,0,1770180067,,False,6,7315c514,2026-02-03_22-41-07,4.4849770069122314,28.024359941482544,8240,DESKTOP-6E08LRQ,127.0.0.1,28.024359941482544,6
0.45622045977097514,7168,112,0,1770180071,,False,7,7315c514,2026-02-03_22-41-11,4.368882656097412,32.393242597579956,8240,DESKTOP-6E08LRQ,127.0.0.1,32.393242597579956,7
0.4823797195276711,8192,128,0,1770180076,,False,8,7315c514,2026-02-03_22-41-16,4.53833532333374,36.931577920913696,8240,DESKTOP-6E08LRQ,127.0.0.1,36.931577920913696,8
0.40005828166795254,9216,144,0,1770180080,,False,9,7315c514,2026-02-03_22-41-20,4.365092515945435,41.29667043685913,8240,DESKTOP-6E08LRQ,127.0.0.1,41.29667043685913,9
0.41490068247185263,10240,160,0,1770180085,,False,10,7315c514,2026-02-03_22-41-25,4.924930810928345,46.221601247787476,8240,DESKTOP-6E08LRQ,127.0.0.1,46.221601247787476,10
0.44993400637758896,11264,176,0,1770180090,,False,11,7315c514,2026-02-03_22-41-30,4.880288124084473,51.10188937187195,8240,DESKTOP-6E08LRQ,127.0.0.1,51.10188937187195,11
0.4515225021605147,12288,192,0,1770180095,,False,12,7315c514,2026-02-03_22-41-35,4.69924783706665,55.8011372089386,8240,DESKTOP-6E08LRQ,127.0.0.1,55.8011372089386,12
0.48475525763933547,13312,208,0,1770180099,,False,13,7315c514,2026-02-03_22-41-39,4.376333475112915,60.177470684051514,8240,DESKTOP-6E08LRQ,127.0.0.1,60.177470684051514,13
0.34101315874613647,14336,224,0,1770180104,,False,14,7315c514,2026-02-03_22-41-44,4.664651393890381,64.8421220779419,8240,DESKTOP-6E08LRQ,127.0.0.1,64.8421220779419,14
0.41575800115970196,15360,240,0,1770180108,,False,15,7315c514,2026-02-03_22-41-48,4.449358940124512,69.2914810180664,8240,DESKTOP-6E08LRQ,127.0.0.1,69.2914810180664,15
0.4238548220600933,16384,256,0,1770180113,,False,16,7315c514,2026-02-03_22-41-53,4.574347972869873,73.86582899093628,8240,DESKTOP-6E08LRQ,127.0.0.1,73.86582899093628,16
0.41788598382481723,17408,272,0,1770180118,,False,17,7315c514,2026-02-03_22-41-58,4.62701678276062,78.4928457736969,8240,DESKTOP-6E08LRQ,127.0.0.1,78.4928457736969,17
0.47057216808752855,18432,288,1,1770180122,,False,18,7315c514,2026-02-03_22-42-02,4.668285846710205,83.1611316204071,8240,DESKTOP-6E08LRQ,127.0.0.1,83.1611316204071,18
0.4428708971445303,19456,304,1,1770180126,,False,19,7315c514,2026-02-03_22-42-06,4.280760765075684,87.44189238548279,8240,DESKTOP-6E08LRQ,127.0.0.1,87.44189238548279,19
0.41121652306355827,20480,320,1,1770180130,,False,20,7315c514,2026-02-03_22-42-10,3.874704122543335,91.31659650802612,8240,DESKTOP-6E08LRQ,127.0.0.1,91.31659650802612,20
0.4414872667830423,21504,336,1,1770180135,,False,21,7315c514,2026-02-03_22-42-15,4.311172246932983,95.6277687549591,8240,DESKTOP-6E08LRQ,127.0.0.1,95.6277687549591,21
0.37455850271135205,22528,352,1,1770180139,,False,22,7315c514,2026-02-03_22-42-19,4.001788854598999,99.6295576095581,8240,DESKTOP-6E08LRQ,127.0.0.1,99.6295576095581,22
0.3433887687333481,23552,368,1,1770180143,,False,23,7315c514,2026-02-03_22-42-23,4.470508813858032,104.10006642341614,8240,DESKTOP-6E08LRQ,127.0.0.1,104.10006642341614,23
0.27063462878049904,24576,384,1,1770180147,,True,24,7315c514,2026-02-03_22-42-27,4.1357581615448,108.23582458496094,8240,DESKTOP-6E08LRQ,127.0.0.1,108.23582458496094,24
