MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.05151337385178,0.3940233562607318,1024,32,0,1773927751,,False,1,ca1c879d,2026-03-19_08-42-31,6.613322734832764,6.613322734832764,55600,DESKTOP-6E08LRQ,127.0.0.1,6.613322734832764,1
97.04664506018162,0.5641086032846943,2048,64,0,1773927757,,False,2,ca1c879d,2026-03-19_08-42-37,6.586192846298218,13.199515581130981,55600,DESKTOP-6E08LRQ,127.0.0.1,13.199515581130981,2
81.80857668817043,0.6362342038191855,3072,96,0,1773927763,,False,3,ca1c879d,2026-03-19_08-42-43,5.82064151763916,19.02015709877014,55600,DESKTOP-6E08LRQ,127.0.0.1,19.02015709877014,3
111.72964325547218,0.7366591992322356,4096,128,0,1773927770,,False,4,ca1c879d,2026-03-19_08-42-50,6.422820091247559,25.4429771900177,55600,DESKTOP-6E08LRQ,127.0.0.1,25.4429771900177,4
79.06462551653385,0.7435798111837357,5120,160,0,1773927776,,False,5,ca1c879d,2026-03-19_08-42-56,6.436341285705566,31.879318475723267,55600,DESKTOP-6E08LRQ,127.0.0.1,31.879318475723267,5
70.17776827514172,0.7655624098842964,6144,192,0,1773927782,,False,6,ca1c879d,2026-03-19_08-43-02,6.057023286819458,37.936341762542725,55600,DESKTOP-6E08LRQ,127.0.0.1,37.936341762542725,6
62.016497269272804,0.8117190522607416,7168,224,0,1773927789,,False,7,ca1c879d,2026-03-19_08-43-09,6.6492578983306885,44.58559966087341,55600,DESKTOP-6E08LRQ,127.0.0.1,44.58559966087341,7
69.5398641526699,0.7843180431518704,8192,256,0,1773927795,,False,8,ca1c879d,2026-03-19_08-43-15,6.358894109725952,50.944493770599365,55600,DESKTOP-6E08LRQ,127.0.0.1,50.944493770599365,8
71.48730607330799,0.8048502893652767,9216,288,0,1773927802,,False,9,ca1c879d,2026-03-19_08-43-22,6.361711502075195,57.30620527267456,55600,DESKTOP-6E08LRQ,127.0.0.1,57.30620527267456,9
109.25501447170973,0.7876579887233675,10240,320,0,1773927808,,False,10,ca1c879d,2026-03-19_08-43-28,6.78303337097168,64.08923864364624,55600,DESKTOP-6E08LRQ,127.0.0.1,64.08923864364624,10
62.74981188029051,0.8186739885713905,11264,352,0,1773927815,,False,11,ca1c879d,2026-03-19_08-43-35,6.744825839996338,70.83406448364258,55600,DESKTOP-6E08LRQ,127.0.0.1,70.83406448364258,11
58.69219559431076,0.8124569039791822,12288,384,0,1773927822,,False,12,ca1c879d,2026-03-19_08-43-42,6.871413946151733,77.70547842979431,55600,DESKTOP-6E08LRQ,127.0.0.1,77.70547842979431,12
75.27297393232584,0.8190182948019356,13312,416,0,1773927829,,False,13,ca1c879d,2026-03-19_08-43-49,6.990453481674194,84.6959319114685,55600,DESKTOP-6E08LRQ,127.0.0.1,84.6959319114685,13
84.69130423059687,0.8059670443180948,14336,448,0,1773927836,,False,14,ca1c879d,2026-03-19_08-43-56,6.99335789680481,91.68928980827332,55600,DESKTOP-6E08LRQ,127.0.0.1,91.68928980827332,14
74.8530862480402,0.8234837898053229,15360,480,0,1773927843,,False,15,ca1c879d,2026-03-19_08-44-03,6.895810604095459,98.58510041236877,55600,DESKTOP-6E08LRQ,127.0.0.1,98.58510041236877,15
