MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.54314494132996,0.3486345077108126,1024,32,0,1773827732,,False,1,93983942,2026-03-18_04-55-32,10.231587648391724,10.231587648391724,31136,DESKTOP-6E08LRQ,127.0.0.1,10.231587648391724,1
145.5255265235901,0.32670614376547746,2048,64,0,1773827751,,False,2,93983942,2026-03-18_04-55-51,18.074785232543945,28.30637288093567,31136,DESKTOP-6E08LRQ,127.0.0.1,28.30637288093567,2
112.12644943594933,0.536209848451108,3072,96,0,1773827767,,False,3,93983942,2026-03-18_04-56-07,16.509517192840576,44.815890073776245,31136,DESKTOP-6E08LRQ,127.0.0.1,44.815890073776245,3
96.7031287252903,0.6210339030949399,4096,128,0,1773827787,,False,4,93983942,2026-03-18_04-56-27,19.95909571647644,64.77498579025269,31136,DESKTOP-6E08LRQ,127.0.0.1,64.77498579025269,4
111.93495328724384,0.551810491073411,5120,160,0,1773827807,,False,5,93983942,2026-03-18_04-56-47,20.181068181991577,84.95605397224426,31136,DESKTOP-6E08LRQ,127.0.0.1,84.95605397224426,5
105.07456564903259,0.6123338859761134,6144,192,0,1773827825,,False,6,93983942,2026-03-18_04-57-05,18.28291130065918,103.23896527290344,31136,DESKTOP-6E08LRQ,127.0.0.1,103.23896527290344,6
97.91958919167519,0.6640748117351905,7168,224,0,1773827847,,False,7,93983942,2026-03-18_04-57-27,21.119361639022827,124.35832691192627,31136,DESKTOP-6E08LRQ,127.0.0.1,124.35832691192627,7
103.62402339279652,0.649439257744234,8192,256,0,1773827862,,False,8,93983942,2026-03-18_04-57-42,15.570402383804321,139.9287292957306,31136,DESKTOP-6E08LRQ,127.0.0.1,139.9287292957306,8
91.20987638831139,0.5818816011887975,9216,288,0,1773827885,,False,9,93983942,2026-03-18_04-58-05,22.61690330505371,162.5456326007843,31136,DESKTOP-6E08LRQ,127.0.0.1,162.5456326007843,9
120.42848867177963,0.627340843755519,10240,320,0,1773827900,,False,10,93983942,2026-03-18_04-58-20,15.238905906677246,177.78453850746155,31136,DESKTOP-6E08LRQ,127.0.0.1,177.78453850746155,10
82.6048885434866,0.708313044073293,11264,352,0,1773827921,,False,11,93983942,2026-03-18_04-58-41,21.42909550666809,199.21363401412964,31136,DESKTOP-6E08LRQ,127.0.0.1,199.21363401412964,11
104.03078512847424,0.6979005720932037,12288,384,0,1773827941,,False,12,93983942,2026-03-18_04-59-01,19.378591299057007,218.59222531318665,31136,DESKTOP-6E08LRQ,127.0.0.1,218.59222531318665,12
100.62680454552174,0.68908407445997,13312,416,0,1773827961,,False,13,93983942,2026-03-18_04-59-21,20.30272889137268,238.89495420455933,31136,DESKTOP-6E08LRQ,127.0.0.1,238.89495420455933,13
92.78447842597961,0.6907105109421536,14336,448,0,1773827981,,False,14,93983942,2026-03-18_04-59-41,20.32978630065918,259.2247405052185,31136,DESKTOP-6E08LRQ,127.0.0.1,259.2247405052185,14
86.57526987791061,0.7140370818087831,15360,480,0,1773828002,,False,15,93983942,2026-03-18_05-00-02,20.02265954017639,279.2474000453949,31136,DESKTOP-6E08LRQ,127.0.0.1,279.2474000453949,15
84.82959541678429,0.7035109421121888,16384,512,0,1773828018,,True,16,93983942,2026-03-18_05-00-18,16.403770923614502,295.6511709690094,31136,DESKTOP-6E08LRQ,127.0.0.1,295.6511709690094,16
