MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.89679992198944,0.4430001765867928,1024,32,0,1773015560,,False,1,d87d765c,2026-03-08_19-19-20,7.785512447357178,7.785512447357178,33100,DESKTOP-6E08LRQ,127.0.0.1,7.785512447357178,1
109.60255360603333,0.5120329921192024,2048,64,0,1773015566,,False,2,d87d765c,2026-03-08_19-19-26,5.836300611495972,13.62181305885315,33100,DESKTOP-6E08LRQ,127.0.0.1,13.62181305885315,2
116.73203790187836,0.5980569169332739,3072,96,0,1773015571,,False,3,d87d765c,2026-03-08_19-19-31,5.604815244674683,19.226628303527832,33100,DESKTOP-6E08LRQ,127.0.0.1,19.226628303527832,3
102.29307086765766,0.6268883912125602,4096,128,0,1773015578,,False,4,d87d765c,2026-03-08_19-19-38,6.281078338623047,25.50770664215088,33100,DESKTOP-6E08LRQ,127.0.0.1,25.50770664215088,4
139.7461720854044,0.5434703030623496,5120,160,0,1773015585,,False,5,d87d765c,2026-03-08_19-19-45,7.393810987472534,32.90151762962341,33100,DESKTOP-6E08LRQ,127.0.0.1,32.90151762962341,5
77.29031790792942,0.7091774218715727,6144,192,0,1773015593,,False,6,d87d765c,2026-03-08_19-19-53,8.205118179321289,41.1066358089447,33100,DESKTOP-6E08LRQ,127.0.0.1,41.1066358089447,6
87.11241552233696,0.7105331288184971,7168,224,0,1773015601,,False,7,d87d765c,2026-03-08_19-20-01,8.150295495986938,49.25693130493164,33100,DESKTOP-6E08LRQ,127.0.0.1,49.25693130493164,7
70.89930288493633,0.731473253108561,8192,256,0,1773015609,,False,8,d87d765c,2026-03-08_19-20-09,7.798424005508423,57.05535531044006,33100,DESKTOP-6E08LRQ,127.0.0.1,57.05535531044006,8
99.30503144860268,0.7441185815259814,9216,288,0,1773015617,,False,9,d87d765c,2026-03-08_19-20-17,7.39031982421875,64.44567513465881,33100,DESKTOP-6E08LRQ,127.0.0.1,64.44567513465881,9
105.42657148838043,0.6631069501163438,10240,320,0,1773015623,,False,10,d87d765c,2026-03-08_19-20-23,6.921344518661499,71.36701965332031,33100,DESKTOP-6E08LRQ,127.0.0.1,71.36701965332031,10
73.53075458109379,0.7672774621751159,11264,352,0,1773015631,,False,11,d87d765c,2026-03-08_19-20-31,7.130857467651367,78.49787712097168,33100,DESKTOP-6E08LRQ,127.0.0.1,78.49787712097168,11
81.62487922608852,0.7335946050006896,12288,384,0,1773015637,,False,12,d87d765c,2026-03-08_19-20-37,6.577172756195068,85.07504987716675,33100,DESKTOP-6E08LRQ,127.0.0.1,85.07504987716675,12
91.32655798643827,0.6114340989297489,13312,416,0,1773015644,,False,13,d87d765c,2026-03-08_19-20-44,6.600970506668091,91.67602038383484,33100,DESKTOP-6E08LRQ,127.0.0.1,91.67602038383484,13
81.20421949774027,0.7503158670151606,14336,448,0,1773015650,,False,14,d87d765c,2026-03-08_19-20-50,6.447120904922485,98.12314128875732,33100,DESKTOP-6E08LRQ,127.0.0.1,98.12314128875732,14
97.78840605914593,0.7453694980358705,15360,480,0,1773015657,,False,15,d87d765c,2026-03-08_19-20-57,6.421045780181885,104.54418706893921,33100,DESKTOP-6E08LRQ,127.0.0.1,104.54418706893921,15
77.29941134899855,0.7380974835250527,16384,512,0,1773015664,,True,16,d87d765c,2026-03-08_19-21-04,6.9776201248168945,111.5218071937561,33100,DESKTOP-6E08LRQ,127.0.0.1,111.5218071937561,16
