MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.88734790682793,0.6739342939690687,1024,32,0,1777157926,,False,1,173573fc,2026-04-25_17-58-46,4.945776700973511,4.945776700973511,14772,DESKTOP-6E08LRQ,127.0.0.1,4.945776700973511,1
71.91744358837605,0.7668440318666399,2048,64,0,1777157931,,False,2,173573fc,2026-04-25_17-58-51,4.481871128082275,9.427647829055786,14772,DESKTOP-6E08LRQ,127.0.0.1,9.427647829055786,2
82.09852923452854,0.7647276907227933,3072,96,0,1777157935,,False,3,173573fc,2026-04-25_17-58-55,4.257362604141235,13.685010433197021,14772,DESKTOP-6E08LRQ,127.0.0.1,13.685010433197021,3
69.84731052536517,0.8009681100957096,4096,128,0,1777157940,,False,4,173573fc,2026-04-25_17-59-00,4.73464298248291,18.41965341567993,14772,DESKTOP-6E08LRQ,127.0.0.1,18.41965341567993,4
90.13407521694899,0.7481312527088448,5120,160,0,1777157944,,False,5,173573fc,2026-04-25_17-59-04,4.4980621337890625,22.917715549468994,14772,DESKTOP-6E08LRQ,127.0.0.1,22.917715549468994,5
65.175109106116,0.807205882621929,6144,192,0,1777157949,,False,6,173573fc,2026-04-25_17-59-09,4.650269508361816,27.56798505783081,14772,DESKTOP-6E08LRQ,127.0.0.1,27.56798505783081,6
68.41379543673247,0.7947818378161173,7168,224,0,1777157953,,False,7,173573fc,2026-04-25_17-59-13,4.444563150405884,32.012548208236694,14772,DESKTOP-6E08LRQ,127.0.0.1,32.012548208236694,7
106.3542167544365,0.8073328430764377,8192,256,0,1777157958,,False,8,173573fc,2026-04-25_17-59-18,4.601855516433716,36.61440372467041,14772,DESKTOP-6E08LRQ,127.0.0.1,36.61440372467041,8
54.50833170115948,0.819560055155307,9216,288,0,1777157962,,False,9,173573fc,2026-04-25_17-59-22,4.523677587509155,41.138081312179565,14772,DESKTOP-6E08LRQ,127.0.0.1,41.138081312179565,9
58.91250452399254,0.8413507561199367,10240,320,0,1777157967,,False,10,173573fc,2026-04-25_17-59-27,4.463475465774536,45.6015567779541,14772,DESKTOP-6E08LRQ,127.0.0.1,45.6015567779541,10
51.39460660517216,0.8449765060795471,11264,352,0,1777157972,,False,11,173573fc,2026-04-25_17-59-32,4.8713579177856445,50.472914695739746,14772,DESKTOP-6E08LRQ,127.0.0.1,50.472914695739746,11
55.14945229142904,0.862173407105729,12288,384,0,1777157976,,False,12,173573fc,2026-04-25_17-59-36,4.505943298339844,54.97885799407959,14772,DESKTOP-6E08LRQ,127.0.0.1,54.97885799407959,12
65.50293716788292,0.8122315248474479,13312,416,0,1777157981,,False,13,173573fc,2026-04-25_17-59-41,4.818487644195557,59.79734563827515,14772,DESKTOP-6E08LRQ,127.0.0.1,59.79734563827515,13
62.4078684002161,0.8499540800694376,14336,448,0,1777157985,,False,14,173573fc,2026-04-25_17-59-45,4.4016571044921875,64.19900274276733,14772,DESKTOP-6E08LRQ,127.0.0.1,64.19900274276733,14
69.95301277190447,0.839341664686799,15360,480,0,1777157990,,False,15,173573fc,2026-04-25_17-59-50,4.8636155128479,69.06261825561523,14772,DESKTOP-6E08LRQ,127.0.0.1,69.06261825561523,15
69.40768341720104,0.8400795930065215,16384,512,0,1777157995,,False,16,173573fc,2026-04-25_17-59-55,4.425167083740234,73.48778533935547,14772,DESKTOP-6E08LRQ,127.0.0.1,73.48778533935547,16
46.40368436276913,0.8617743875365704,17408,544,0,1777157999,,False,17,173573fc,2026-04-25_17-59-59,4.584953308105469,78.07273864746094,14772,DESKTOP-6E08LRQ,127.0.0.1,78.07273864746094,17
65.0655285930261,0.8469737961422652,18432,576,1,1777158004,,False,18,173573fc,2026-04-25_18-00-04,4.398907661437988,82.47164630889893,14772,DESKTOP-6E08LRQ,127.0.0.1,82.47164630889893,18
71.52870671451092,0.8514704711269587,19456,608,1,1777158008,,False,19,173573fc,2026-04-25_18-00-08,4.522748947143555,86.99439525604248,14772,DESKTOP-6E08LRQ,127.0.0.1,86.99439525604248,19
49.27448194846511,0.8593677445314825,20480,640,1,1777158012,,False,20,173573fc,2026-04-25_18-00-12,4.2051403522491455,91.19953560829163,14772,DESKTOP-6E08LRQ,127.0.0.1,91.19953560829163,20
77.36473508924246,0.842892698943615,21504,672,1,1777158017,,False,21,173573fc,2026-04-25_18-00-17,4.426057815551758,95.62559342384338,14772,DESKTOP-6E08LRQ,127.0.0.1,95.62559342384338,21
57.553361773490906,0.874262671219185,22528,704,1,1777158021,,False,22,173573fc,2026-04-25_18-00-21,4.532846927642822,100.1584403514862,14772,DESKTOP-6E08LRQ,127.0.0.1,100.1584403514862,22
52.84834957309067,0.8481386734638363,23552,736,1,1777158026,,False,23,173573fc,2026-04-25_18-00-26,4.204386472702026,104.36282682418823,14772,DESKTOP-6E08LRQ,127.0.0.1,104.36282682418823,23
59.77433466911316,0.8596983747556806,24576,768,1,1777158030,,False,24,173573fc,2026-04-25_18-00-30,4.665269374847412,109.02809619903564,14772,DESKTOP-6E08LRQ,127.0.0.1,109.02809619903564,24
44.50327738374472,0.8487943226937205,25600,800,1,1777158034,,False,25,173573fc,2026-04-25_18-00-34,4.231330633163452,113.2594268321991,14772,DESKTOP-6E08LRQ,127.0.0.1,113.2594268321991,25
