MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.9364371597767,0.24165138570242561,1024,8,0,1776367012,,False,1,30b9aa98,2026-04-16_14-16-52,3.8603105545043945,3.8603105545043945,30880,DESKTOP-6E08LRQ,127.0.0.1,3.8603105545043945,1
161.38972651585937,0.18572825303999707,2048,16,0,1776367015,,False,2,30b9aa98,2026-04-16_14-16-55,3.0818753242492676,6.942185878753662,30880,DESKTOP-6E08LRQ,127.0.0.1,6.942185878753662,2
93.65112474560738,0.5069439177168533,3072,24,0,1776367018,,False,3,30b9aa98,2026-04-16_14-16-58,3.011009931564331,9.953195810317993,30880,DESKTOP-6E08LRQ,127.0.0.1,9.953195810317993,3
119.58255490660667,0.6534183548064902,4096,32,0,1776367021,,False,4,30b9aa98,2026-04-16_14-17-01,3.0701072216033936,13.023303031921387,30880,DESKTOP-6E08LRQ,127.0.0.1,13.023303031921387,4
89.08242447581142,0.5039045087760314,5120,40,0,1776367025,,False,5,30b9aa98,2026-04-16_14-17-05,3.2268166542053223,16.25011968612671,30880,DESKTOP-6E08LRQ,127.0.0.1,16.25011968612671,5
267.34188827872276,0.47288605477660894,6144,48,0,1776367028,,False,6,30b9aa98,2026-04-16_14-17-08,2.9993510246276855,19.249470710754395,30880,DESKTOP-6E08LRQ,127.0.0.1,19.249470710754395,6
98.52011594176292,0.687048597028479,7168,56,0,1776367031,,False,7,30b9aa98,2026-04-16_14-17-11,2.9626448154449463,22.21211552619934,30880,DESKTOP-6E08LRQ,127.0.0.1,22.21211552619934,7
117.96981179714203,0.6896940092556179,8192,64,0,1776367034,,False,8,30b9aa98,2026-04-16_14-17-14,3.301217555999756,25.513333082199097,30880,DESKTOP-6E08LRQ,127.0.0.1,25.513333082199097,8
93.60042627155781,0.7025099012535065,9216,72,0,1776367037,,False,9,30b9aa98,2026-04-16_14-17-17,3.0150699615478516,28.52840304374695,30880,DESKTOP-6E08LRQ,127.0.0.1,28.52840304374695,9
186.68350130319595,0.598444726318121,10240,80,0,1776367040,,False,10,30b9aa98,2026-04-16_14-17-20,2.961017370223999,31.489420413970947,30880,DESKTOP-6E08LRQ,127.0.0.1,31.489420413970947,10
103.35282084345818,0.613804450375028,11264,88,0,1776367043,,False,11,30b9aa98,2026-04-16_14-17-23,3.434335470199585,34.92375588417053,30880,DESKTOP-6E08LRQ,127.0.0.1,34.92375588417053,11
75.85804256796837,0.7536051709903404,12288,96,0,1776367046,,False,12,30b9aa98,2026-04-16_14-17-26,2.990507125854492,37.914263010025024,30880,DESKTOP-6E08LRQ,127.0.0.1,37.914263010025024,12
105.02062398195267,0.6837754012085497,13312,104,0,1776367049,,False,13,30b9aa98,2026-04-16_14-17-29,3.1242427825927734,41.0385057926178,30880,DESKTOP-6E08LRQ,127.0.0.1,41.0385057926178,13
90.57753330469131,0.7606189451180398,14336,112,0,1776367053,,False,14,30b9aa98,2026-04-16_14-17-33,3.138231039047241,44.17673683166504,30880,DESKTOP-6E08LRQ,127.0.0.1,44.17673683166504,14
84.82591252028942,0.7756303406786174,15360,120,0,1776367056,,False,15,30b9aa98,2026-04-16_14-17-36,3.1933319568634033,47.37006878852844,30880,DESKTOP-6E08LRQ,127.0.0.1,47.37006878852844,15
123.13888221979141,0.7250252622179687,16384,128,0,1776367059,,True,16,30b9aa98,2026-04-16_14-17-39,2.9776062965393066,50.34767508506775,30880,DESKTOP-6E08LRQ,127.0.0.1,50.34767508506775,16
