MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.70910400152206,0.3347529284801567,1024,16,0,1776601276,,False,1,8e2fde05,2026-04-19_07-21-16,12.17821478843689,12.17821478843689,16560,DESKTOP-6E08LRQ,127.0.0.1,12.17821478843689,1
145.3435019850731,0.3988542193546891,2048,32,0,1776601287,,False,2,8e2fde05,2026-04-19_07-21-27,11.478066205978394,23.656280994415283,16560,DESKTOP-6E08LRQ,127.0.0.1,23.656280994415283,2
138.06419986486435,0.4795290642650798,3072,48,0,1776601299,,False,3,8e2fde05,2026-04-19_07-21-39,11.427317380905151,35.083598375320435,16560,DESKTOP-6E08LRQ,127.0.0.1,35.083598375320435,3
133.33158576488495,0.6143115448066965,4096,64,0,1776601310,,False,4,8e2fde05,2026-04-19_07-21-50,11.536933898925781,46.620532274246216,16560,DESKTOP-6E08LRQ,127.0.0.1,46.620532274246216,4
81.4920893907547,0.6076531171274837,5120,80,0,1776601322,,False,5,8e2fde05,2026-04-19_07-22-02,11.84665584564209,58.467188119888306,16560,DESKTOP-6E08LRQ,127.0.0.1,58.467188119888306,5
173.33233959972858,0.5401032398585812,6144,96,0,1776601334,,False,6,8e2fde05,2026-04-19_07-22-14,11.569785833358765,70.03697395324707,16560,DESKTOP-6E08LRQ,127.0.0.1,70.03697395324707,6
124.48265977203846,0.6181836689356714,7168,112,0,1776601346,,False,7,8e2fde05,2026-04-19_07-22-26,11.788766622543335,81.8257405757904,16560,DESKTOP-6E08LRQ,127.0.0.1,81.8257405757904,7
96.13118749856949,0.6952885272912681,8192,128,0,1776601357,,False,8,8e2fde05,2026-04-19_07-22-37,11.86643385887146,93.69217443466187,16560,DESKTOP-6E08LRQ,127.0.0.1,93.69217443466187,8
91.65466576814651,0.5891198215540498,9216,144,0,1776601369,,False,9,8e2fde05,2026-04-19_07-22-49,11.890766143798828,105.5829405784607,16560,DESKTOP-6E08LRQ,127.0.0.1,105.5829405784607,9
96.11735554039478,0.7186455694027245,10240,160,0,1776601381,,False,10,8e2fde05,2026-04-19_07-23-01,11.573930740356445,117.15687131881714,16560,DESKTOP-6E08LRQ,127.0.0.1,117.15687131881714,10
