MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
166.71900004148483,0.37024354585628316,1024,32,0,1773017122,,False,1,aa0601c6,2026-03-08_19-45-22,7.896447658538818,7.896447658538818,12588,DESKTOP-6E08LRQ,127.0.0.1,7.896447658538818,1
103.78852644562721,0.5416331437299959,2048,64,0,1773017129,,False,2,aa0601c6,2026-03-08_19-45-29,6.723704814910889,14.620152473449707,12588,DESKTOP-6E08LRQ,127.0.0.1,14.620152473449707,2
121.4647958278656,0.5707664501387626,3072,96,0,1773017136,,False,3,aa0601c6,2026-03-08_19-45-36,6.932378053665161,21.552530527114868,12588,DESKTOP-6E08LRQ,127.0.0.1,21.552530527114868,3
100.65111255645752,0.6162049877893878,4096,128,0,1773017143,,False,4,aa0601c6,2026-03-08_19-45-43,7.030454158782959,28.582984685897827,12588,DESKTOP-6E08LRQ,127.0.0.1,28.582984685897827,4
74.79090565443039,0.6818038121564314,5120,160,0,1773017150,,False,5,aa0601c6,2026-03-08_19-45-50,6.977399587631226,35.56038427352905,12588,DESKTOP-6E08LRQ,127.0.0.1,35.56038427352905,5
84.9074599891901,0.6511884618084878,6144,192,0,1773017156,,False,6,aa0601c6,2026-03-08_19-45-56,6.5326831340789795,42.09306740760803,12588,DESKTOP-6E08LRQ,127.0.0.1,42.09306740760803,6
93.96766155958176,0.6879879923071712,7168,224,0,1773017163,,False,7,aa0601c6,2026-03-08_19-46-03,6.906719446182251,48.99978685379028,12588,DESKTOP-6E08LRQ,127.0.0.1,48.99978685379028,7
84.98049122095108,0.713619910995476,8192,256,0,1773017171,,False,8,aa0601c6,2026-03-08_19-46-11,7.460381984710693,56.46016883850098,12588,DESKTOP-6E08LRQ,127.0.0.1,56.46016883850098,8
97.12763859331608,0.7282224574591964,9216,288,0,1773017178,,False,9,aa0601c6,2026-03-08_19-46-18,6.9143757820129395,63.374544620513916,12588,DESKTOP-6E08LRQ,127.0.0.1,63.374544620513916,9
98.8859801441431,0.7016165958484635,10240,320,0,1773017185,,False,10,aa0601c6,2026-03-08_19-46-25,7.365585088729858,70.74012970924377,12588,DESKTOP-6E08LRQ,127.0.0.1,70.74012970924377,10
78.43131360411644,0.7281015086919069,11264,352,0,1773017192,,False,11,aa0601c6,2026-03-08_19-46-32,7.4045188426971436,78.14464855194092,12588,DESKTOP-6E08LRQ,127.0.0.1,78.14464855194092,11
82.60127566754818,0.7532511384924874,12288,384,0,1773017199,,False,12,aa0601c6,2026-03-08_19-46-39,6.598778247833252,84.74342679977417,12588,DESKTOP-6E08LRQ,127.0.0.1,84.74342679977417,12
78.10579745844007,0.6850363786215894,13312,416,0,1773017205,,False,13,aa0601c6,2026-03-08_19-46-45,6.199143648147583,90.94257044792175,12588,DESKTOP-6E08LRQ,127.0.0.1,90.94257044792175,13
70.91395252943039,0.7554625147022307,14336,448,0,1773017211,,False,14,aa0601c6,2026-03-08_19-46-51,5.877109050750732,96.81967949867249,12588,DESKTOP-6E08LRQ,127.0.0.1,96.81967949867249,14
93.1052724570036,0.7522100133355707,15360,480,0,1773017218,,False,15,aa0601c6,2026-03-08_19-46-58,6.550872564315796,103.37055206298828,12588,DESKTOP-6E08LRQ,127.0.0.1,103.37055206298828,15
71.6123438179493,0.7856347230263054,16384,512,0,1773017225,,False,16,aa0601c6,2026-03-08_19-47-05,7.157418251037598,110.52797031402588,12588,DESKTOP-6E08LRQ,127.0.0.1,110.52797031402588,16
70.07357992231846,0.7685215338133276,17408,544,0,1773017233,,False,17,aa0601c6,2026-03-08_19-47-13,7.861401081085205,118.38937139511108,12588,DESKTOP-6E08LRQ,127.0.0.1,118.38937139511108,17
65.36392484605312,0.7725516180507839,18432,576,1,1773017240,,False,18,aa0601c6,2026-03-08_19-47-20,7.428203582763672,125.81757497787476,12588,DESKTOP-6E08LRQ,127.0.0.1,125.81757497787476,18
78.34415073692799,0.8050176021642983,19456,608,1,1773017247,,False,19,aa0601c6,2026-03-08_19-47-27,7.329920291900635,133.1474952697754,12588,DESKTOP-6E08LRQ,127.0.0.1,133.1474952697754,19
85.6550765633583,0.7616439148550853,20480,640,1,1773017255,,False,20,aa0601c6,2026-03-08_19-47-35,7.5075647830963135,140.6550600528717,12588,DESKTOP-6E08LRQ,127.0.0.1,140.6550600528717,20
80.42588144540787,0.7681567667023046,21504,672,1,1773017262,,False,21,aa0601c6,2026-03-08_19-47-42,7.449169635772705,148.1042296886444,12588,DESKTOP-6E08LRQ,127.0.0.1,148.1042296886444,21
82.0809328109026,0.7913448326289654,22528,704,1,1773017270,,False,22,aa0601c6,2026-03-08_19-47-50,7.5995330810546875,155.7037627696991,12588,DESKTOP-6E08LRQ,127.0.0.1,155.7037627696991,22
55.44359874725342,0.8217991527635604,23552,736,1,1773017277,,False,23,aa0601c6,2026-03-08_19-47-57,7.2760279178619385,162.97979068756104,12588,DESKTOP-6E08LRQ,127.0.0.1,162.97979068756104,23
86.03792328387499,0.7957990071736276,24576,768,1,1773017285,,False,24,aa0601c6,2026-03-08_19-48-05,7.38803768157959,170.36782836914062,12588,DESKTOP-6E08LRQ,127.0.0.1,170.36782836914062,24
100.6187085211277,0.7799700256437063,25600,800,1,1773017292,,False,25,aa0601c6,2026-03-08_19-48-12,7.365918159484863,177.7337465286255,12588,DESKTOP-6E08LRQ,127.0.0.1,177.7337465286255,25
80.76789952814579,0.7958285533823073,26624,832,1,1773017299,,False,26,aa0601c6,2026-03-08_19-48-19,7.390798330307007,185.1245448589325,12588,DESKTOP-6E08LRQ,127.0.0.1,185.1245448589325,26
61.81425263732672,0.8218487410340458,27648,864,1,1773017307,,False,27,aa0601c6,2026-03-08_19-48-27,7.414185523986816,192.5387303829193,12588,DESKTOP-6E08LRQ,127.0.0.1,192.5387303829193,27
74.83354903757572,0.7874198672361672,28672,896,1,1773017315,,False,28,aa0601c6,2026-03-08_19-48-35,7.944271802902222,200.48300218582153,12588,DESKTOP-6E08LRQ,127.0.0.1,200.48300218582153,28
96.7412856593728,0.7869698028080165,29696,928,1,1773017322,,False,29,aa0601c6,2026-03-08_19-48-42,7.706062316894531,208.18906450271606,12588,DESKTOP-6E08LRQ,127.0.0.1,208.18906450271606,29
