SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.32690594128507655,1024,8,0,1770190149,,False,1,4e76f947,2026-02-04_01-29-09,4.9252846240997314,4.9252846240997314,33656,DESKTOP-6E08LRQ,127.0.0.1,4.9252846240997314,1
0.4201212374773604,2048,16,0,1770190153,,False,2,4e76f947,2026-02-04_01-29-13,4.652254819869995,9.577539443969727,33656,DESKTOP-6E08LRQ,127.0.0.1,9.577539443969727,2
0.23735814399833544,3072,24,0,1770190158,,False,3,4e76f947,2026-02-04_01-29-18,4.3650219440460205,13.942561388015747,33656,DESKTOP-6E08LRQ,127.0.0.1,13.942561388015747,3
0.4687992105637022,4096,32,0,1770190162,,False,4,4e76f947,2026-02-04_01-29-22,4.19770884513855,18.140270233154297,33656,DESKTOP-6E08LRQ,127.0.0.1,18.140270233154297,4
0.4896511001425097,5120,40,0,1770190166,,False,5,4e76f947,2026-02-04_01-29-26,4.353510856628418,22.493781089782715,33656,DESKTOP-6E08LRQ,127.0.0.1,22.493781089782715,5
0.41635756264622614,6144,48,0,1770190170,,False,6,4e76f947,2026-02-04_01-29-30,4.28100061416626,26.774781703948975,33656,DESKTOP-6E08LRQ,127.0.0.1,26.774781703948975,6
0.5320126949227415,7168,56,0,1770190174,,False,7,4e76f947,2026-02-04_01-29-34,4.027139902114868,30.801921606063843,33656,DESKTOP-6E08LRQ,127.0.0.1,30.801921606063843,7
0.5666184087749571,8192,64,0,1770190179,,False,8,4e76f947,2026-02-04_01-29-39,4.394403457641602,35.196325063705444,33656,DESKTOP-6E08LRQ,127.0.0.1,35.196325063705444,8
0.4876848246785812,9216,72,0,1770190183,,False,9,4e76f947,2026-02-04_01-29-43,4.255648136138916,39.45197319984436,33656,DESKTOP-6E08LRQ,127.0.0.1,39.45197319984436,9
0.494205884882831,10240,80,0,1770190188,,False,10,4e76f947,2026-02-04_01-29-48,4.764679908752441,44.2166531085968,33656,DESKTOP-6E08LRQ,127.0.0.1,44.2166531085968,10
0.561388624511892,11264,88,0,1770190192,,False,11,4e76f947,2026-02-04_01-29-52,4.118971347808838,48.33562445640564,33656,DESKTOP-6E08LRQ,127.0.0.1,48.33562445640564,11
0.48500138135568704,12288,96,0,1770190197,,False,12,4e76f947,2026-02-04_01-29-57,4.609300136566162,52.9449245929718,33656,DESKTOP-6E08LRQ,127.0.0.1,52.9449245929718,12
0.5626436724851374,13312,104,0,1770190201,,False,13,4e76f947,2026-02-04_01-30-01,4.258119583129883,57.203044176101685,33656,DESKTOP-6E08LRQ,127.0.0.1,57.203044176101685,13
0.40149137619300745,14336,112,0,1770190205,,False,14,4e76f947,2026-02-04_01-30-05,4.563331604003906,61.76637578010559,33656,DESKTOP-6E08LRQ,127.0.0.1,61.76637578010559,14
0.5010230253064947,15360,120,0,1770190210,,False,15,4e76f947,2026-02-04_01-30-10,4.388972997665405,66.155348777771,33656,DESKTOP-6E08LRQ,127.0.0.1,66.155348777771,15
0.5005984953932057,16384,128,0,1770190214,,False,16,4e76f947,2026-02-04_01-30-14,4.257916450500488,70.41326522827148,33656,DESKTOP-6E08LRQ,127.0.0.1,70.41326522827148,16
0.4775168574269628,17408,136,0,1770190219,,False,17,4e76f947,2026-02-04_01-30-19,4.945345401763916,75.3586106300354,33656,DESKTOP-6E08LRQ,127.0.0.1,75.3586106300354,17
0.5125042378203943,18432,144,1,1770190223,,False,18,4e76f947,2026-02-04_01-30-23,3.8627471923828125,79.22135782241821,33656,DESKTOP-6E08LRQ,127.0.0.1,79.22135782241821,18
0.5180781734561606,19456,152,1,1770190227,,False,19,4e76f947,2026-02-04_01-30-27,4.1752471923828125,83.39660501480103,33656,DESKTOP-6E08LRQ,127.0.0.1,83.39660501480103,19
0.5067671805154532,20480,160,1,1770190231,,False,20,4e76f947,2026-02-04_01-30-31,4.000909328460693,87.39751434326172,33656,DESKTOP-6E08LRQ,127.0.0.1,87.39751434326172,20
0.3508500234456733,21504,168,1,1770190235,,False,21,4e76f947,2026-02-04_01-30-35,3.4699971675872803,90.867511510849,33656,DESKTOP-6E08LRQ,127.0.0.1,90.867511510849,21
0.567486830172129,22528,176,1,1770190239,,False,22,4e76f947,2026-02-04_01-30-39,4.494502782821655,95.36201429367065,33656,DESKTOP-6E08LRQ,127.0.0.1,95.36201429367065,22
0.5198838500655256,23552,184,1,1770190243,,False,23,4e76f947,2026-02-04_01-30-43,3.9472498893737793,99.30926418304443,33656,DESKTOP-6E08LRQ,127.0.0.1,99.30926418304443,23
0.3975917511052103,24576,192,1,1770190247,,True,24,4e76f947,2026-02-04_01-30-47,4.217986583709717,103.52725076675415,33656,DESKTOP-6E08LRQ,127.0.0.1,103.52725076675415,24
