SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2137235937116202,1024,8,0,1770189149,,False,1,bc50a526,2026-02-04_01-12-29,4.594153642654419,4.594153642654419,31116,DESKTOP-6E08LRQ,127.0.0.1,4.594153642654419,1
0.4400696623051772,2048,16,0,1770189153,,False,2,bc50a526,2026-02-04_01-12-33,3.559047222137451,8.15320086479187,31116,DESKTOP-6E08LRQ,127.0.0.1,8.15320086479187,2
0.4457384944635123,3072,24,0,1770189157,,False,3,bc50a526,2026-02-04_01-12-37,4.2993550300598145,12.452555894851685,31116,DESKTOP-6E08LRQ,127.0.0.1,12.452555894851685,3
0.506656888714133,4096,32,0,1770189161,,False,4,bc50a526,2026-02-04_01-12-41,4.061305284500122,16.513861179351807,31116,DESKTOP-6E08LRQ,127.0.0.1,16.513861179351807,4
0.47761291326605715,5120,40,0,1770189165,,False,5,bc50a526,2026-02-04_01-12-45,3.7316718101501465,20.245532989501953,31116,DESKTOP-6E08LRQ,127.0.0.1,20.245532989501953,5
0.5021827534219483,6144,48,0,1770189169,,False,6,bc50a526,2026-02-04_01-12-49,4.017938852310181,24.263471841812134,31116,DESKTOP-6E08LRQ,127.0.0.1,24.263471841812134,6
0.5368004941847175,7168,56,0,1770189172,,False,7,bc50a526,2026-02-04_01-12-52,3.5771842002868652,27.840656042099,31116,DESKTOP-6E08LRQ,127.0.0.1,27.840656042099,7
0.4953310274868272,8192,64,0,1770189176,,False,8,bc50a526,2026-02-04_01-12-56,3.7623565196990967,31.603012561798096,31116,DESKTOP-6E08LRQ,127.0.0.1,31.603012561798096,8
0.5174354729242623,9216,72,0,1770189180,,False,9,bc50a526,2026-02-04_01-13-00,4.0055763721466064,35.6085889339447,31116,DESKTOP-6E08LRQ,127.0.0.1,35.6085889339447,9
0.4675341776746791,10240,80,0,1770189184,,False,10,bc50a526,2026-02-04_01-13-04,3.4391872882843018,39.047776222229004,31116,DESKTOP-6E08LRQ,127.0.0.1,39.047776222229004,10
0.4961912118596956,11264,88,0,1770189188,,False,11,bc50a526,2026-02-04_01-13-08,4.268255233764648,43.31603145599365,31116,DESKTOP-6E08LRQ,127.0.0.1,43.31603145599365,11
0.49745993089163676,12288,96,0,1770189192,,False,12,bc50a526,2026-02-04_01-13-12,4.279485702514648,47.5955171585083,31116,DESKTOP-6E08LRQ,127.0.0.1,47.5955171585083,12
0.5163921960047446,13312,104,0,1770189196,,False,13,bc50a526,2026-02-04_01-13-16,3.9844257831573486,51.57994294166565,31116,DESKTOP-6E08LRQ,127.0.0.1,51.57994294166565,13
0.5024551724200137,14336,112,0,1770189200,,False,14,bc50a526,2026-02-04_01-13-20,4.182971000671387,55.762913942337036,31116,DESKTOP-6E08LRQ,127.0.0.1,55.762913942337036,14
0.5349320579625783,15360,120,0,1770189204,,False,15,bc50a526,2026-02-04_01-13-24,3.82228684425354,59.585200786590576,31116,DESKTOP-6E08LRQ,127.0.0.1,59.585200786590576,15
0.536373622569954,16384,128,0,1770189208,,False,16,bc50a526,2026-02-04_01-13-28,4.252506971359253,63.83770775794983,31116,DESKTOP-6E08LRQ,127.0.0.1,63.83770775794983,16
0.5485712119843811,17408,136,0,1770189212,,False,17,bc50a526,2026-02-04_01-13-32,3.779045820236206,67.61675357818604,31116,DESKTOP-6E08LRQ,127.0.0.1,67.61675357818604,17
0.5460101031349041,18432,144,1,1770189215,,False,18,bc50a526,2026-02-04_01-13-35,3.161142110824585,70.77789568901062,31116,DESKTOP-6E08LRQ,127.0.0.1,70.77789568901062,18
0.5316074193106033,19456,152,1,1770189219,,False,19,bc50a526,2026-02-04_01-13-39,4.022835731506348,74.80073142051697,31116,DESKTOP-6E08LRQ,127.0.0.1,74.80073142051697,19
0.5138052219699603,20480,160,1,1770189223,,False,20,bc50a526,2026-02-04_01-13-43,3.6193478107452393,78.4200792312622,31116,DESKTOP-6E08LRQ,127.0.0.1,78.4200792312622,20
0.5110395019665361,21504,168,1,1770189227,,False,21,bc50a526,2026-02-04_01-13-47,3.9857754707336426,82.40585470199585,31116,DESKTOP-6E08LRQ,127.0.0.1,82.40585470199585,21
0.49928673017711844,22528,176,1,1770189231,,False,22,bc50a526,2026-02-04_01-13-51,3.7294347286224365,86.13528943061829,31116,DESKTOP-6E08LRQ,127.0.0.1,86.13528943061829,22
0.5080573206068948,23552,184,1,1770189234,,False,23,bc50a526,2026-02-04_01-13-54,3.3409695625305176,89.4762589931488,31116,DESKTOP-6E08LRQ,127.0.0.1,89.4762589931488,23
0.5376676533487625,24576,192,1,1770189238,,True,24,bc50a526,2026-02-04_01-13-58,3.7522804737091064,93.22853946685791,31116,DESKTOP-6E08LRQ,127.0.0.1,93.22853946685791,24
