MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.30817013978958,0.3973777419887483,1024,32,0,1772503578,,False,1,46dd6a5b,2026-03-02_20-06-18,5.177797794342041,5.177797794342041,31872,DESKTOP-6E08LRQ,127.0.0.1,5.177797794342041,1
103.3260405510664,0.5780980327399448,2048,64,0,1772503582,,False,2,46dd6a5b,2026-03-02_20-06-22,4.256330966949463,9.434128761291504,31872,DESKTOP-6E08LRQ,127.0.0.1,9.434128761291504,2
121.76596364378929,0.6284355823299848,3072,96,0,1772503587,,False,3,46dd6a5b,2026-03-02_20-06-27,4.80388617515564,14.238014936447144,31872,DESKTOP-6E08LRQ,127.0.0.1,14.238014936447144,3
125.09399721771479,0.6688363316934556,4096,128,0,1772503591,,False,4,46dd6a5b,2026-03-02_20-06-31,4.295172929763794,18.533187866210938,31872,DESKTOP-6E08LRQ,127.0.0.1,18.533187866210938,4
117.33210095763206,0.4568343276914675,5120,160,0,1772503596,,False,5,46dd6a5b,2026-03-02_20-06-36,4.853726863861084,23.38691473007202,31872,DESKTOP-6E08LRQ,127.0.0.1,23.38691473007202,5
105.17174151353538,0.7105734245269559,6144,192,0,1772503601,,False,6,46dd6a5b,2026-03-02_20-06-41,4.421644449234009,27.80855917930603,31872,DESKTOP-6E08LRQ,127.0.0.1,27.80855917930603,6
104.05340567231178,0.7206483172485605,7168,224,0,1772503605,,False,7,46dd6a5b,2026-03-02_20-06-45,4.745124101638794,32.553683280944824,31872,DESKTOP-6E08LRQ,127.0.0.1,32.553683280944824,7
99.5992337167263,0.6447819080203772,8192,256,0,1772503610,,False,8,46dd6a5b,2026-03-02_20-06-50,4.499911785125732,37.05359506607056,31872,DESKTOP-6E08LRQ,127.0.0.1,37.05359506607056,8
114.38657706975937,0.7076003431575373,9216,288,0,1772503615,,False,9,46dd6a5b,2026-03-02_20-06-55,4.74794602394104,41.8015410900116,31872,DESKTOP-6E08LRQ,127.0.0.1,41.8015410900116,9
106.20511005818844,0.7487203510245308,10240,320,0,1772503619,,False,10,46dd6a5b,2026-03-02_20-06-59,4.52520227432251,46.326743364334106,31872,DESKTOP-6E08LRQ,127.0.0.1,46.326743364334106,10
98.35514751076698,0.6849378297338262,11264,352,0,1772503624,,False,11,46dd6a5b,2026-03-02_20-07-04,4.549215078353882,50.87595844268799,31872,DESKTOP-6E08LRQ,127.0.0.1,50.87595844268799,11
91.49553799629211,0.7548387877177447,12288,384,0,1772503628,,False,12,46dd6a5b,2026-03-02_20-07-08,4.554649591445923,55.43060803413391,31872,DESKTOP-6E08LRQ,127.0.0.1,55.43060803413391,12
84.1179797500372,0.7646401654928923,13312,416,0,1772503633,,False,13,46dd6a5b,2026-03-02_20-07-13,4.25427770614624,59.68488574028015,31872,DESKTOP-6E08LRQ,127.0.0.1,59.68488574028015,13
67.69242814555764,0.7602693864391767,14336,448,0,1772503637,,False,14,46dd6a5b,2026-03-02_20-07-17,4.7804553508758545,64.465341091156,31872,DESKTOP-6E08LRQ,127.0.0.1,64.465341091156,14
62.85470249131322,0.73886927611602,15360,480,0,1772503642,,False,15,46dd6a5b,2026-03-02_20-07-22,4.9441797733306885,69.4095208644867,31872,DESKTOP-6E08LRQ,127.0.0.1,69.4095208644867,15
87.80304177105427,0.7530083083547652,16384,512,0,1772503647,,True,16,46dd6a5b,2026-03-02_20-07-27,5.025285720825195,74.43480658531189,31872,DESKTOP-6E08LRQ,127.0.0.1,74.43480658531189,16
