MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.01603484153748,0.43170054353572596,1024,32,0,1773007920,,False,1,eaebe12b,2026-03-08_17-12-00,7.956741094589233,7.956741094589233,10260,DESKTOP-6E08LRQ,127.0.0.1,7.956741094589233,1
78.4999460875988,0.5742446473232121,2048,64,0,1773007928,,False,2,eaebe12b,2026-03-08_17-12-08,7.9515221118927,15.908263206481934,10260,DESKTOP-6E08LRQ,127.0.0.1,15.908263206481934,2
106.75740346312523,0.5571176404482685,3072,96,0,1773007935,,False,3,eaebe12b,2026-03-08_17-12-15,7.180103540420532,23.088366746902466,10260,DESKTOP-6E08LRQ,127.0.0.1,23.088366746902466,3
117.46615451574326,0.6354957923758775,4096,128,0,1773007943,,False,4,eaebe12b,2026-03-08_17-12-23,8.497594594955444,31.58596134185791,10260,DESKTOP-6E08LRQ,127.0.0.1,31.58596134185791,4
108.18078973889351,0.6423396032478195,5120,160,0,1773007952,,False,5,eaebe12b,2026-03-08_17-12-32,8.297128438949585,39.883089780807495,10260,DESKTOP-6E08LRQ,127.0.0.1,39.883089780807495,5
105.22222515940666,0.7025114544667304,6144,192,0,1773007960,,False,6,eaebe12b,2026-03-08_17-12-40,8.79252314567566,48.675612926483154,10260,DESKTOP-6E08LRQ,127.0.0.1,48.675612926483154,6
87.02293764054775,0.7013448397628963,7168,224,0,1773007969,,False,7,eaebe12b,2026-03-08_17-12-49,8.484802484512329,57.16041541099548,10260,DESKTOP-6E08LRQ,127.0.0.1,57.16041541099548,7
89.31341530382633,0.7133940146304667,8192,256,0,1773007977,,False,8,eaebe12b,2026-03-08_17-12-57,8.375529527664185,65.53594493865967,10260,DESKTOP-6E08LRQ,127.0.0.1,65.53594493865967,8
80.36161951720715,0.7366768841166049,9216,288,0,1773007986,,False,9,eaebe12b,2026-03-08_17-13-06,8.692898511886597,74.22884345054626,10260,DESKTOP-6E08LRQ,127.0.0.1,74.22884345054626,9
87.95523675531149,0.7055072070797905,10240,320,0,1773007997,,False,10,eaebe12b,2026-03-08_17-13-17,11.166985511779785,85.39582896232605,10260,DESKTOP-6E08LRQ,127.0.0.1,85.39582896232605,10
90.2088431417942,0.7354050773428753,11264,352,0,1773008009,,False,11,eaebe12b,2026-03-08_17-13-29,11.558791160583496,96.95462012290955,10260,DESKTOP-6E08LRQ,127.0.0.1,96.95462012290955,11
67.31752951443195,0.7034510563826188,12288,384,0,1773008020,,False,12,eaebe12b,2026-03-08_17-13-40,11.554176092147827,108.50879621505737,10260,DESKTOP-6E08LRQ,127.0.0.1,108.50879621505737,12
117.1984144076705,0.7216777477879077,13312,416,0,1773008033,,False,13,eaebe12b,2026-03-08_17-13-53,12.344568729400635,120.85336494445801,10260,DESKTOP-6E08LRQ,127.0.0.1,120.85336494445801,13
60.24907073378563,0.7296430027054157,14336,448,0,1773008045,,False,14,eaebe12b,2026-03-08_17-14-05,12.775462627410889,133.6288275718689,10260,DESKTOP-6E08LRQ,127.0.0.1,133.6288275718689,14
74.45417799055576,0.7375248658936471,15360,480,0,1773008057,,False,15,eaebe12b,2026-03-08_17-14-17,11.361948251724243,144.99077582359314,10260,DESKTOP-6E08LRQ,127.0.0.1,144.99077582359314,15
84.2991681098938,0.7449899073690176,16384,512,0,1773008070,,True,16,eaebe12b,2026-03-08_17-14-30,13.02180027961731,158.01257610321045,10260,DESKTOP-6E08LRQ,127.0.0.1,158.01257610321045,16
