MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41.18025243282318,0.6531820958480239,1024,32,0,1779585207,,False,1,1aa5a9fb,2026-05-23_20-13-27,8.456557512283325,8.456557512283325,33680,DESKTOP-6E08LRQ,127.0.0.1,8.456557512283325,1
36.61858907341957,0.7548790290020406,2048,64,0,1779585215,,False,2,1aa5a9fb,2026-05-23_20-13-35,7.819198131561279,16.275755643844604,33680,DESKTOP-6E08LRQ,127.0.0.1,16.275755643844604,2
31.194315969944,0.7460582929197699,3072,96,0,1779585222,,False,3,1aa5a9fb,2026-05-23_20-13-42,7.824962615966797,24.1007182598114,33680,DESKTOP-6E08LRQ,127.0.0.1,24.1007182598114,3
26.499554440379143,0.8617566851899028,4096,128,0,1779585231,,False,4,1aa5a9fb,2026-05-23_20-13-51,8.336063861846924,32.436782121658325,33680,DESKTOP-6E08LRQ,127.0.0.1,32.436782121658325,4
28.912854574620724,0.8737641754560173,5120,160,1,1779585239,,False,5,1aa5a9fb,2026-05-23_20-13-59,7.871504783630371,40.308286905288696,33680,DESKTOP-6E08LRQ,127.0.0.1,40.308286905288696,5
29.459093123674393,0.8514432141091675,6144,192,1,1779585247,,False,6,1aa5a9fb,2026-05-23_20-14-07,8.796778917312622,49.10506582260132,33680,DESKTOP-6E08LRQ,127.0.0.1,49.10506582260132,6
21.287381179630756,0.8811259858775884,7168,224,1,1779585256,,False,7,1aa5a9fb,2026-05-23_20-14-16,8.301090717315674,57.40615653991699,33680,DESKTOP-6E08LRQ,127.0.0.1,57.40615653991699,7
34.20109000056982,0.8828162518329918,8192,256,1,1779585264,,False,8,1aa5a9fb,2026-05-23_20-14-24,8.656473636627197,66.06263017654419,33680,DESKTOP-6E08LRQ,127.0.0.1,66.06263017654419,8
29.81377314776182,0.8666721519548446,9216,288,2,1779585273,,False,9,1aa5a9fb,2026-05-23_20-14-33,8.174957990646362,74.23758816719055,33680,DESKTOP-6E08LRQ,127.0.0.1,74.23758816719055,9
22.86348257958889,0.8745655820239335,10240,320,2,1779585281,,False,10,1aa5a9fb,2026-05-23_20-14-41,8.260267734527588,82.49785590171814,33680,DESKTOP-6E08LRQ,127.0.0.1,82.49785590171814,10
