MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.8654780983925,0.17857097443993553,1024,8,0,1780740274,,False,1,c4a0047c,2026-06-06_05-04-34,6.597882509231567,6.597882509231567,30628,DESKTOP-6E08LRQ,127.0.0.1,6.597882509231567,1
129.45585930347443,0.32606109875632683,2048,16,0,1780740280,,False,2,c4a0047c,2026-06-06_05-04-40,6.501600027084351,13.099482536315918,30628,DESKTOP-6E08LRQ,127.0.0.1,13.099482536315918,2
140.87324631214142,0.597302085137926,3072,24,0,1780740291,,False,3,c4a0047c,2026-06-06_05-04-51,10.933464288711548,24.032946825027466,30628,DESKTOP-6E08LRQ,127.0.0.1,24.032946825027466,3
78.91459313035011,0.689868546789512,4096,32,0,1780740301,,False,4,c4a0047c,2026-06-06_05-05-01,9.874329090118408,33.907275915145874,30628,DESKTOP-6E08LRQ,127.0.0.1,33.907275915145874,4
93.17145454883575,0.693684329817188,5120,40,0,1780740313,,False,5,c4a0047c,2026-06-06_05-05-13,12.341549158096313,46.24882507324219,30628,DESKTOP-6E08LRQ,127.0.0.1,46.24882507324219,5
75.45086623728275,0.7451600078493357,6144,48,0,1780740321,,False,6,c4a0047c,2026-06-06_05-05-21,8.011300563812256,54.26012563705444,30628,DESKTOP-6E08LRQ,127.0.0.1,54.26012563705444,6
86.17001882195473,0.6930640756618232,7168,56,0,1780740330,,False,7,c4a0047c,2026-06-06_05-05-30,8.954680681228638,63.21480631828308,30628,DESKTOP-6E08LRQ,127.0.0.1,63.21480631828308,7
115.09003834426403,0.7058949400670826,8192,64,0,1780740342,,False,8,c4a0047c,2026-06-06_05-05-42,11.821345567703247,75.03615188598633,30628,DESKTOP-6E08LRQ,127.0.0.1,75.03615188598633,8
78.25486378371716,0.7786960133817047,9216,72,0,1780740353,,False,9,c4a0047c,2026-06-06_05-05-53,10.588854551315308,85.62500643730164,30628,DESKTOP-6E08LRQ,127.0.0.1,85.62500643730164,9
74.88904456794262,0.7229155120439827,10240,80,0,1780740364,,False,10,c4a0047c,2026-06-06_05-06-04,11.0408194065094,96.66582584381104,30628,DESKTOP-6E08LRQ,127.0.0.1,96.66582584381104,10
95.31125439703465,0.7601012552622706,11264,88,0,1780740375,,False,11,c4a0047c,2026-06-06_05-06-15,11.768709421157837,108.43453526496887,30628,DESKTOP-6E08LRQ,127.0.0.1,108.43453526496887,11
61.3473209887743,0.8145441843662411,12288,96,0,1780740383,,False,12,c4a0047c,2026-06-06_05-06-23,7.528160095214844,115.96269536018372,30628,DESKTOP-6E08LRQ,127.0.0.1,115.96269536018372,12
55.193401305004954,0.7979945198749192,13312,104,0,1780740397,,False,13,c4a0047c,2026-06-06_05-06-37,13.99834132194519,129.9610366821289,30628,DESKTOP-6E08LRQ,127.0.0.1,129.9610366821289,13
112.40572567284107,0.7333006279077381,14336,112,0,1780740407,,False,14,c4a0047c,2026-06-06_05-06-47,10.014130592346191,139.9751672744751,30628,DESKTOP-6E08LRQ,127.0.0.1,139.9751672744751,14
135.42842467874289,0.7292817016132176,15360,120,0,1780740420,,False,15,c4a0047c,2026-06-06_05-07-00,12.778915405273438,152.75408267974854,30628,DESKTOP-6E08LRQ,127.0.0.1,152.75408267974854,15
64.80075749754906,0.8178032587748021,16384,128,0,1780740433,,False,16,c4a0047c,2026-06-06_05-07-13,12.950220584869385,165.70430326461792,30628,DESKTOP-6E08LRQ,127.0.0.1,165.70430326461792,16
84.75260530412197,0.807848212076351,17408,136,0,1780740446,,False,17,c4a0047c,2026-06-06_05-07-26,13.416764974594116,179.12106823921204,30628,DESKTOP-6E08LRQ,127.0.0.1,179.12106823921204,17
72.39626641571522,0.7779278762172908,18432,144,1,1780740455,,False,18,c4a0047c,2026-06-06_05-07-35,8.447623252868652,187.5686914920807,30628,DESKTOP-6E08LRQ,127.0.0.1,187.5686914920807,18
74.4145907908678,0.7592918337322772,19456,152,1,1780740465,,False,19,c4a0047c,2026-06-06_05-07-45,9.952576398849487,197.52126789093018,30628,DESKTOP-6E08LRQ,127.0.0.1,197.52126789093018,19
64.73666301369667,0.7893344566691667,20480,160,1,1780740477,,False,20,c4a0047c,2026-06-06_05-07-57,12.612255573272705,210.13352346420288,30628,DESKTOP-6E08LRQ,127.0.0.1,210.13352346420288,20
83.13328760350123,0.8081537680700421,21504,168,1,1780740490,,False,21,c4a0047c,2026-06-06_05-08-10,12.35270380973816,222.48622727394104,30628,DESKTOP-6E08LRQ,127.0.0.1,222.48622727394104,21
92.14242844283581,0.7205546894110739,22528,176,1,1780740500,,False,22,c4a0047c,2026-06-06_05-08-20,10.51978349685669,233.00601077079773,30628,DESKTOP-6E08LRQ,127.0.0.1,233.00601077079773,22
49.464406207203865,0.8261021731887013,23552,184,1,1780740513,,False,23,c4a0047c,2026-06-06_05-08-33,12.644431591033936,245.65044236183167,30628,DESKTOP-6E08LRQ,127.0.0.1,245.65044236183167,23
90.8723638355732,0.7990413380321115,24576,192,1,1780740524,,False,24,c4a0047c,2026-06-06_05-08-44,11.44256854057312,257.0930109024048,30628,DESKTOP-6E08LRQ,127.0.0.1,257.0930109024048,24
67.5302702486515,0.8050853246822953,25600,200,1,1780740535,,False,25,c4a0047c,2026-06-06_05-08-55,11.33686900138855,268.42987990379333,30628,DESKTOP-6E08LRQ,127.0.0.1,268.42987990379333,25
86.68355269730091,0.7972152780275792,26624,208,1,1780740545,,False,26,c4a0047c,2026-06-06_05-09-05,9.044560432434082,277.4744403362274,30628,DESKTOP-6E08LRQ,127.0.0.1,277.4744403362274,26
87.4978768080473,0.8014093581587076,27648,216,1,1780740558,,False,27,c4a0047c,2026-06-06_05-09-18,13.939687967300415,291.41412830352783,30628,DESKTOP-6E08LRQ,127.0.0.1,291.41412830352783,27
