MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
459.02941635716707,0.41141788091044873,1024,32,0,1780705767,,False,1,2076dc0d,2026-06-05_19-29-27,6.392590761184692,6.392590761184692,30960,DESKTOP-6E08LRQ,127.0.0.1,6.392590761184692,1
119.99317875504494,0.5999653197359294,2048,64,0,1780705775,,False,2,2076dc0d,2026-06-05_19-29-35,7.824620962142944,14.217211723327637,30960,DESKTOP-6E08LRQ,127.0.0.1,14.217211723327637,2
129.0063680112362,0.6823320994153619,3072,96,0,1780705782,,False,3,2076dc0d,2026-06-05_19-29-42,6.875519752502441,21.092731475830078,30960,DESKTOP-6E08LRQ,127.0.0.1,21.092731475830078,3
156.11845411360264,0.6688352456549183,4096,128,0,1780705790,,False,4,2076dc0d,2026-06-05_19-29-50,8.621388912200928,29.714120388031006,30960,DESKTOP-6E08LRQ,127.0.0.1,29.714120388031006,4
89.30590511858463,0.7528573686722666,5120,160,0,1780705798,,False,5,2076dc0d,2026-06-05_19-29-58,7.1928699016571045,36.90699028968811,30960,DESKTOP-6E08LRQ,127.0.0.1,36.90699028968811,5
73.34109714627266,0.7484848857857287,6144,192,0,1780705804,,False,6,2076dc0d,2026-06-05_19-30-04,6.475001096725464,43.381991386413574,30960,DESKTOP-6E08LRQ,127.0.0.1,43.381991386413574,6
84.2805447280407,0.7257955444802064,7168,224,0,1780705814,,False,7,2076dc0d,2026-06-05_19-30-14,10.121041059494019,53.50303244590759,30960,DESKTOP-6E08LRQ,127.0.0.1,53.50303244590759,7
70.97488331794739,0.7512189920525998,8192,256,0,1780705821,,False,8,2076dc0d,2026-06-05_19-30-21,7.070775508880615,60.57380795478821,30960,DESKTOP-6E08LRQ,127.0.0.1,60.57380795478821,8
78.52392563223839,0.6948257492622361,9216,288,0,1780705828,,False,9,2076dc0d,2026-06-05_19-30-28,6.864080905914307,67.43788886070251,30960,DESKTOP-6E08LRQ,127.0.0.1,67.43788886070251,9
85.59726923704147,0.7392451524501666,10240,320,0,1780705836,,False,10,2076dc0d,2026-06-05_19-30-36,8.032993793487549,75.47088265419006,30960,DESKTOP-6E08LRQ,127.0.0.1,75.47088265419006,10
89.91766706109047,0.7874253781046718,11264,352,0,1780705846,,False,11,2076dc0d,2026-06-05_19-30-46,9.937299489974976,85.40818214416504,30960,DESKTOP-6E08LRQ,127.0.0.1,85.40818214416504,11
102.20660780370235,0.6769151195185259,12288,384,0,1780705855,,False,12,2076dc0d,2026-06-05_19-30-55,8.540653467178345,93.94883561134338,30960,DESKTOP-6E08LRQ,127.0.0.1,93.94883561134338,12
76.40840943157673,0.7742271758615971,13312,416,0,1780705861,,False,13,2076dc0d,2026-06-05_19-31-01,6.339529991149902,100.28836560249329,30960,DESKTOP-6E08LRQ,127.0.0.1,100.28836560249329,13
67.62586599588394,0.7933448476251215,14336,448,0,1780705871,,False,14,2076dc0d,2026-06-05_19-31-11,10.236687898635864,110.52505350112915,30960,DESKTOP-6E08LRQ,127.0.0.1,110.52505350112915,14
84.84319706261158,0.7720136698335409,15360,480,0,1780705878,,False,15,2076dc0d,2026-06-05_19-31-18,6.556678295135498,117.08173179626465,30960,DESKTOP-6E08LRQ,127.0.0.1,117.08173179626465,15
81.43209731578827,0.7684690919704735,16384,512,0,1780705884,,True,16,2076dc0d,2026-06-05_19-31-24,6.581489324569702,123.66322112083435,30960,DESKTOP-6E08LRQ,127.0.0.1,123.66322112083435,16
