MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
222.8714575469494,0.061339501380643924,1024,4,0,1776192137,,False,1,3e81b9b2,2026-04-14_13-42-17,31.24996542930603,31.24996542930603,29044,DESKTOP-6E08LRQ,127.0.0.1,31.24996542930603,1
208.53389927744865,0.07225087105325656,2048,8,0,1776192174,,False,2,3e81b9b2,2026-04-14_13-42-54,36.6426362991333,67.89260172843933,29044,DESKTOP-6E08LRQ,127.0.0.1,67.89260172843933,2
178.7573894560337,0.07062300502730068,3072,12,0,1776192214,,False,3,3e81b9b2,2026-04-14_13-43-34,39.601311922073364,107.4939136505127,29044,DESKTOP-6E08LRQ,127.0.0.1,107.4939136505127,3
217.5207041800022,0.08594536704185884,4096,16,0,1776192251,,False,4,3e81b9b2,2026-04-14_13-44-11,37.867199420928955,145.36111307144165,29044,DESKTOP-6E08LRQ,127.0.0.1,145.36111307144165,4
190.44057846069336,0.10111892044369597,5120,20,0,1776192291,,False,5,3e81b9b2,2026-04-14_13-44-51,39.599629163742065,184.96074223518372,29044,DESKTOP-6E08LRQ,127.0.0.1,184.96074223518372,5
194.66179850697517,0.11211659279069863,6144,24,0,1776192329,,False,6,3e81b9b2,2026-04-14_13-45-29,37.96534991264343,222.92609214782715,29044,DESKTOP-6E08LRQ,127.0.0.1,222.92609214782715,6
235.62021246552467,0.10035037702982663,7168,28,0,1776192368,,False,7,3e81b9b2,2026-04-14_13-46-08,38.87200117111206,261.7980933189392,29044,DESKTOP-6E08LRQ,127.0.0.1,261.7980933189392,7
214.5166348516941,0.1050848839659011,8192,32,0,1776192407,,False,8,3e81b9b2,2026-04-14_13-46-47,39.32796382904053,301.12605714797974,29044,DESKTOP-6E08LRQ,127.0.0.1,301.12605714797974,8
154.68181657791138,0.09696188433736097,9216,36,0,1776192445,,False,9,3e81b9b2,2026-04-14_13-47-25,37.918501138687134,339.04455828666687,29044,DESKTOP-6E08LRQ,127.0.0.1,339.04455828666687,9
209.1340889930725,0.15093323750443233,10240,40,0,1776192492,,False,10,3e81b9b2,2026-04-14_13-48-12,46.669605016708374,385.71416330337524,29044,DESKTOP-6E08LRQ,127.0.0.1,385.71416330337524,10
175.65788912773132,0.12094623348093592,11264,44,0,1776192534,,False,11,3e81b9b2,2026-04-14_13-48-54,41.81861114501953,427.5327744483948,29044,DESKTOP-6E08LRQ,127.0.0.1,427.5327744483948,11
171.23474511504173,0.1772790826325945,12288,48,0,1776192572,,False,12,3e81b9b2,2026-04-14_13-49-32,37.838303565979004,465.3710780143738,29044,DESKTOP-6E08LRQ,127.0.0.1,465.3710780143738,12
198.9871985912323,0.1641261157419649,13312,52,0,1776192614,,False,13,3e81b9b2,2026-04-14_13-50-14,42.653953552246094,508.0250315666199,29044,DESKTOP-6E08LRQ,127.0.0.1,508.0250315666199,13
204.3294599056244,0.16496435093040418,14336,56,0,1776192652,,False,14,3e81b9b2,2026-04-14_13-50-52,38.18095922470093,546.2059907913208,29044,DESKTOP-6E08LRQ,127.0.0.1,546.2059907913208,14
164.22076153755188,0.19196922332412214,15360,60,0,1776192689,,False,15,3e81b9b2,2026-04-14_13-51-29,36.68734049797058,582.8933312892914,29044,DESKTOP-6E08LRQ,127.0.0.1,582.8933312892914,15
199.07106029987335,0.11038757879578043,16384,64,0,1776192727,,True,16,3e81b9b2,2026-04-14_13-52-07,38.08393454551697,620.9772658348083,29044,DESKTOP-6E08LRQ,127.0.0.1,620.9772658348083,16
